model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Locutusque/TinyMistral-248M-v2,False,0.03392530977725983,1024,1024,2.963620662689209,4.320535896282737,0.9403485655784607,4.37190055847168,2.7169820899414248,1.4578572590873538,model.layers.0.self_attn.q_proj,1021,521.1732177734375,1021,28.69837188720703,18.160375780960685,28.69837188720703,1.2933481229993049e-05,1048576
Locutusque/TinyMistral-248M-v2,False,0.05192387104034424,256,1024,3.496453285217285,3.4553938825312183,0.9438555836677551,3.4747650623321533,2.083135217928576,0.9882568421950144,model.layers.0.self_attn.k_proj,256,121.0975112915039,256,9.733226776123047,12.44166133974941,9.733226776123047,0.07862818986177444,262144
Locutusque/TinyMistral-248M-v2,False,0.06908071041107178,256,1024,6.486023902893066,0.5773733360991741,0.9852904081344604,1.4215703010559082,2.036764894170607,0.08901807096974139,model.layers.0.self_attn.v_proj,256,108.83407592773438,256,1.2274903059005737,88.6638985290283,1.2274903059005737,0.07287400215864182,262144
Locutusque/TinyMistral-248M-v2,False,0.06222081184387207,1024,1024,4.516663551330566,2.14399158258177,0.9780868291854858,3.2531328201293945,2.680084064646101,0.474684810638634,model.layers.0.self_attn.o_proj,1021,478.7227478027344,1021,2.9832167625427246,160.47199580452153,2.9832167625427246,1.3186961041355971e-05,1048576
Locutusque/TinyMistral-248M-v2,False,0.02946317195892334,4096,1024,4.610870838165283,5.250828340176136,1.0297656059265137,5.579039096832275,3.263945955381756,1.1387931964421496,model.layers.0.mlp.gate_proj,1024,1836.309814453125,1024,13.765538215637207,133.3990568103713,13.765538215637207,0.42928221821784973,4194304
Locutusque/TinyMistral-248M-v2,False,0.02536320686340332,4096,1024,6.704405784606934,6.734163234301806,1.0324044227600098,6.826777458190918,3.2508805668721763,1.0044384917397444,model.layers.0.mlp.up_proj,1024,1781.888671875,1024,10.102724075317383,176.37705024810558,10.102724075317383,0.37999194860458374,4194304
Locutusque/TinyMistral-248M-v2,False,0.033132314682006836,1024,4096,7.723933219909668,6.766655236529483,1.0320980548858643,7.185642719268799,3.2733328887287496,0.8760634049874164,model.layers.0.mlp.down_proj,1024,1876.4322509765625,1024,7.517326354980469,249.61431263834464,7.517326354980469,0.43507808446884155,4194304
Locutusque/TinyMistral-248M-v2,False,0.07273364067077637,1024,1024,4.626698970794678,5.675479955828023,0.9701347947120667,5.677370071411133,2.653904684216166,1.2266801863820433,model.layers.1.self_attn.q_proj,1021,450.7177734375,1021,16.85311508178711,26.743885106711428,16.85311508178711,1.2395775229379069e-05,1048576
Locutusque/TinyMistral-248M-v2,False,0.0708276629447937,256,1024,3.988236904144287,3.724894883871574,0.9580135345458984,3.729198932647705,2.066686069566019,0.9339703165579089,model.layers.1.self_attn.k_proj,256,116.59664916992188,256,8.589548110961914,13.574247173855648,8.589548110961914,0.04065674543380737,262144
Locutusque/TinyMistral-248M-v2,False,0.12563639879226685,256,1024,9.744447708129883,-0.5135179203378607,0.989590048789978,0.44026312232017517,1.9981344623628203,-0.052698514653573225,model.layers.1.self_attn.v_proj,256,99.57136535644531,256,0.8857302665710449,112.4172551333478,0.8857302665710449,0.09657759219408035,262144
