model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Locutusque/Hyperion-2.0-Yi-34B,False,0.03363233804702759,7168,7168,1.372068166732788,3.4818896201298872,1.1316251754760742,4.301137447357178,3.806532012969309,2.537694339502878,model.layers.0.self_attn.q_proj,5849,6405.18994140625,6864,344.9009094238281,18.571101920567262,344.9009094238281,1.0005052899941802e-05,51380224
Locutusque/Hyperion-2.0-Yi-34B,False,0.019300997257232666,1024,7168,1.4249314069747925,3.5636148018526335,0.6720501184463501,4.371150493621826,3.565751949876222,2.5009026991821193,model.layers.0.self_attn.k_proj,1024,3679.187744140625,1024,316.8857421875,11.6104552976816,316.8857421875,0.0020150651689618826,7340032
Locutusque/Hyperion-2.0-Yi-34B,False,0.02894580364227295,1024,7168,5.533600807189941,1.564045494123194,1.0174152851104736,1.9416512250900269,2.450833753659064,0.28264516155393643,model.layers.0.self_attn.v_proj,1024,282.3798828125,1024,1.9171017408370972,147.29519920481613,1.9171017408370972,0.05397796630859375,7340032
Locutusque/Hyperion-2.0-Yi-34B,False,0.06530970335006714,7168,7168,4.430848598480225,10.428215616213883,1.2582709789276123,10.428216934204102,3.402253865883575,2.353548171289524,model.layers.0.self_attn.o_proj,7011,2524.956298828125,7128,225.70863342285156,11.186795385437344,225.70863342285156,1.051358958648052e-05,51380224
Locutusque/Hyperion-2.0-Yi-34B,False,0.024218261241912842,20480,7168,1.8659710884094238,3.214853745525721,1.2469526529312134,4.946998119354248,4.004523558517499,1.7228850787104644,model.layers.0.mlp.gate_proj,7168,10104.703125,7168,52.830543518066406,191.2663102083079,52.830543518066406,0.013946679420769215,146800640
Locutusque/Hyperion-2.0-Yi-34B,False,0.02518637478351593,20480,7168,1.8697787523269653,2.8288201230130525,1.251379370689392,4.909542560577393,3.9963798855678725,1.5129170333615927,model.layers.0.mlp.up_proj,7168,9916.990234375,7168,32.57744598388672,304.4127596521866,32.57744598388672,0.013451826758682728,146800640
Locutusque/Hyperion-2.0-Yi-34B,False,0.07253170013427734,7168,20480,5.45231819152832,15.059996092207813,1.3155912160873413,15.059996604919434,4.19744430323483,2.7621271472394384,model.layers.0.mlp.down_proj,7168,15755.939453125,7168,578.2653198242188,27.246903649547054,578.2653198242188,0.11577504128217697,146800640
Locutusque/Hyperion-2.0-Yi-34B,False,0.017046302556991577,7168,7168,1.590714693069458,3.339124247345212,0.8170776963233948,3.742361545562744,2.838861076450481,2.099134597733555,model.layers.1.self_attn.q_proj,3314,690.01904296875,5135,125.64192962646484,5.4919487866843975,125.64192962646484,1.0004310752265155e-05,51380224
Locutusque/Hyperion-2.0-Yi-34B,False,0.015393555164337158,1024,7168,1.4750874042510986,2.7568493208035862,0.5740168690681458,3.3262555599212646,2.67949964875489,1.868939639006163,model.layers.1.self_attn.k_proj,1003,478.0789794921875,1024,73.95024871826172,6.464873178636488,73.95024871826172,1.38143623189535e-05,7340032
Locutusque/Hyperion-2.0-Yi-34B,False,0.024382472038269043,1024,7168,2.083195209503174,1.8358462203211696,0.9416875839233398,2.897489070892334,2.613190358465676,0.8812646131031594,model.layers.1.self_attn.v_proj,1024,410.3839416503906,1024,7.60789680480957,53.94183861575956,7.60789680480957,0.033376310020685196,7340032
Locutusque/Hyperion-2.0-Yi-34B,False,0.01564258337020874,7168,7168,2.1971211433410645,4.791798425969289,1.1481066942214966,4.862461566925049,3.152965952607132,2.1809441142979553,model.layers.1.self_attn.o_proj,6705,1422.21728515625,7029,151.68551635742188,9.37609153009065,151.68551635742188,1.0092900083691347e-05,51380224
Locutusque/Hyperion-2.0-Yi-34B,False,0.06071960926055908,20480,7168,2.361185312271118,4.814604244320996,1.2939562797546387,5.493676662445068,4.099737646879475,2.0390624231395225,model.layers.1.mlp.gate_proj,7168,12581.6513671875,7168,109.41136169433594,114.99401133802755,109.41136169433594,0.005693824030458927,146800640
Locutusque/Hyperion-2.0-Yi-34B,False,0.07404285669326782,20480,7168,2.3852996826171875,4.190259643455525,1.299962043762207,5.331012725830078,4.083635433118812,1.7567015473954648,model.layers.1.mlp.up_proj,7168,12123.70703125,7168,57.108604431152344,212.29212571401243,57.108604431152344,0.005652301479130983,146800640
Locutusque/Hyperion-2.0-Yi-34B,False,0.023757606744766235,7168,20480,4.182822227478027,10.52838045438902,1.3306397199630737,10.528634071350098,4.240853822280153,2.517051856812226,model.layers.1.mlp.down_proj,7168,17412.20703125,7168,328.8908996582031,52.94219769943613,328.8908996582031,0.1524089127779007,146800640
Locutusque/Hyperion-2.0-Yi-34B,False,0.028191447257995605,7168,7168,1.51694917678833,3.4685622983841173,0.9915580153465271,4.254952430725098,3.4223005883208715,2.2865382383658517,model.layers.2.self_attn.q_proj,5395,2644.23828125,6599,193.43641662597656,13.669805961939565,193.43641662597656,1.0012851817009505e-05,51380224
Locutusque/Hyperion-2.0-Yi-34B,False,0.024136364459991455,1024,7168,1.4191901683807373,2.7859359929980867,0.6999971866607666,3.6920523643493652,3.114189310534973,1.9630462886991207,model.layers.2.self_attn.k_proj,1024,1300.7364501953125,1024,91.84304809570312,14.162601058709498,91.84304809570312,0.00034965210943482816,7340032
Locutusque/Hyperion-2.0-Yi-34B,False,0.045773088932037354,1024,7168,7.183553218841553,5.122805428695637,0.9774981141090393,5.499739170074463,2.740718511712297,0.7131297385337336,model.layers.2.self_attn.v_proj,1024,550.4508056640625,1024,5.165706634521484,106.55866556290657,5.165706634521484,0.06044907867908478,7340032
Locutusque/Hyperion-2.0-Yi-34B,False,0.01968216896057129,7168,7168,2.896022319793701,7.468427484285238,1.1595218181610107,7.502081871032715,3.491045681094962,2.5788570182073918,model.layers.2.self_attn.o_proj,6737,3097.7451171875,7085,379.19012451171875,8.169371818890196,379.19012451171875,1.0260984709020704e-05,51380224
Locutusque/Hyperion-2.0-Yi-34B,False,0.04742789268493652,20480,7168,2.7936549186706543,6.175403792385985,1.2911040782928467,6.759341716766357,4.189450449928379,2.210510593529038,model.layers.2.mlp.gate_proj,7168,15468.580078125,7168,162.37179565429688,95.26642244604415,162.37179565429688,0.0016878300812095404,146800640
Locutusque/Hyperion-2.0-Yi-34B,False,0.020720243453979492,20480,7168,5.439210414886475,10.220204424895627,1.3110191822052002,10.262808799743652,4.184609205571402,1.8789867729558942,model.layers.2.mlp.up_proj,7168,15297.103515625,7168,75.68098449707031,202.12611684798003,75.68098449707031,0.0014185431646183133,146800640
Locutusque/Hyperion-2.0-Yi-34B,False,0.02746635675430298,7168,20480,4.004350662231445,11.180210179386911,1.3264590501785278,11.180303573608398,4.280253582600321,2.7920157654616293,model.layers.2.mlp.down_proj,7168,19065.736328125,7168,619.4635620117188,30.777817287926812,619.4635620117188,0.23671171069145203,146800640
Locutusque/Hyperion-2.0-Yi-34B,False,0.05466839671134949,7168,7168,2.3980743885040283,4.629878110741167,1.1318751573562622,5.536259651184082,3.6387358565236663,1.9306649255486137,model.layers.3.self_attn.q_proj,6354,4352.470703125,6765,85.24421691894531,51.05883848124921,85.24421691894531,1.0083573215524666e-05,51380224
Locutusque/Hyperion-2.0-Yi-34B,False,0.09726649522781372,1024,7168,1.3981009721755981,2.2692323708401387,0.849607527256012,3.607827663421631,3.2202666553683343,1.6230818917956724,model.layers.3.self_attn.k_proj,1024,1660.606201171875,1024,41.98381423950195,39.55348581952887,41.98381423950195,3.261677920818329e-05,7340032
Locutusque/Hyperion-2.0-Yi-34B,False,0.028832748532295227,1024,7168,5.677377700805664,2.4967877626447463,1.0137503147125244,3.145528554916382,2.676284927005043,0.4397783438453342,model.layers.3.self_attn.v_proj,1024,474.55322265625,1024,2.7528233528137207,172.3878221867011,2.7528233528137207,0.05757145583629608,7340032
Locutusque/Hyperion-2.0-Yi-34B,False,0.010713696479797363,7168,7168,3.683854103088379,6.87507131592415,1.281288504600525,6.9811201095581055,3.590795128405012,1.8662713352736735,model.layers.3.self_attn.o_proj,7070,3897.580810546875,7126,73.4972915649414,53.03026448400503,73.4972915649414,1.003406123345485e-05,51380224
Locutusque/Hyperion-2.0-Yi-34B,False,0.020997822284698486,20480,7168,2.492034435272217,5.368045578078717,1.2851749658584595,6.346097469329834,4.258005325625714,2.1540816218666494,model.layers.3.mlp.gate_proj,7168,18113.623046875,7168,142.58755493164062,127.0350912150716,142.58755493164062,0.011112280189990997,146800640
Locutusque/Hyperion-2.0-Yi-34B,False,0.076107919216156,20480,7168,2.6035070419311523,3.8179310514379012,1.3141824007034302,5.842479228973389,4.26135846440816,1.4664569712882165,model.layers.3.mlp.up_proj,7168,18254.017578125,7168,29.272308349609375,623.5933756952445,29.272308349609375,0.012592307291924953,146800640
