model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HuggingFaceH4/starchat-beta,False,0.044447243213653564,6400,6144,2.724189281463623,5.651499376833064,1.186180830001831,6.601789951324463,4.143272976400793,2.074561931246087,transformer.h.0.attn.c_attn,6121,13908.265625,6144,118.73040008544922,117.14157128242088,118.73040008544922,2.8346796170808375e-05,39328000
HuggingFaceH4/starchat-beta,False,0.06256109476089478,6144,6144,2.9958183765411377,8.020603050557252,1.1252365112304688,8.481486320495605,3.9234238509888306,2.67726612312778,transformer.h.0.attn.c_proj,5982,8383.470703125,6111,475.6265869140625,17.626160802990913,475.6265869140625,1.0070732059830334e-05,37754880
HuggingFaceH4/starchat-beta,False,0.024280786514282227,24576,6144,1.7719810009002686,5.946307439069084,1.0969815254211426,6.064362049102783,4.259488093692864,3.355739952092047,transformer.h.0.mlp.c_fc,6144,18175.572265625,6144,2268.506103515625,8.012132847012113,2268.506103515625,0.006904843263328075,151019520
HuggingFaceH4/starchat-beta,False,0.018279969692230225,6144,24576,2.74150013923645,8.500948842560572,1.179741621017456,8.519943237304688,4.124954025710339,3.100838377096788,transformer.h.0.mlp.c_proj,6144,13333.802734375,6144,1261.3580322265625,10.5709896743893,1261.3580322265625,0.011555090546607971,151001088
HuggingFaceH4/starchat-beta,False,0.03504061698913574,6400,6144,1.7221646308898926,4.372497310981328,1.0675157308578491,5.116796493530273,3.9045119695694077,2.5389543093344864,transformer.h.1.attn.c_attn,5833,8026.23681640625,6133,345.9029846191406,23.203722353664006,345.9029846191406,1.0277437468175776e-05,39328000
HuggingFaceH4/starchat-beta,False,0.019563913345336914,6144,6144,2.309417486190796,6.693938557893254,1.0637993812561035,6.892556190490723,3.8276455546005645,2.8985398257005426,transformer.h.1.attn.c_proj,5937,6724.2763671875,6112,791.6620483398438,8.49387233010431,791.6620483398438,1.0381184438301716e-05,37754880
HuggingFaceH4/starchat-beta,False,0.014503419399261475,24576,6144,2.189122438430786,6.982965445192715,1.0826410055160522,7.001826763153076,3.9348383997761784,3.189846909704268,transformer.h.1.mlp.c_fc,5123,8606.734375,6144,1548.270751953125,5.55893364525727,1548.270751953125,0.00018554013513494283,151019520
HuggingFaceH4/starchat-beta,False,0.018786728382110596,6144,24576,2.32066011428833,6.426017839786749,1.1692157983779907,6.494359016418457,3.769933009194424,2.7690473931196067,transformer.h.1.mlp.c_proj,4263,5887.5283203125,6144,587.553466796875,10.02041286967318,587.553466796875,8.516298839822412e-05,151001088
HuggingFaceH4/starchat-beta,False,0.04778797924518585,6400,6144,2.4903554916381836,6.276697470611022,1.062033772468567,6.803662300109863,3.9343066691535578,2.5204022042982066,transformer.h.2.attn.c_attn,5452,8596.203125,6028,331.43792724609375,25.936087630119925,331.43792724609375,1.0053618098027073e-05,39328000
HuggingFaceH4/starchat-beta,False,0.029398053884506226,6144,6144,2.39371395111084,5.688451775660771,1.1869533061981201,5.939003944396973,3.891037132269211,2.3764125086963532,transformer.h.2.attn.c_proj,6060,7781.03076171875,6121,237.90989685058594,32.705788471697986,237.90989685058594,1.0130076589121018e-05,37754880
HuggingFaceH4/starchat-beta,False,0.01951146125793457,24576,6144,2.2146003246307373,6.976885812155714,1.1236475706100464,7.014440536499023,4.093908871238122,3.1504040411079774,transformer.h.2.mlp.c_fc,6144,12413.91796875,6144,1413.852294921875,8.780208522019588,1413.852294921875,0.0010748585918918252,151019520
HuggingFaceH4/starchat-beta,False,0.021009624004364014,6144,24576,2.4778738021850586,6.915956011232293,1.1996541023254395,6.972585678100586,3.9785560381043124,2.7910848426314563,transformer.h.2.mlp.c_proj,5948,9518.2265625,6144,618.1371459960938,15.39824394012417,618.1371459960938,0.0016664918512105942,151001088
HuggingFaceH4/starchat-beta,False,0.041524529457092285,6400,6144,2.394287586212158,5.8167907670254415,1.084670901298523,6.650259017944336,4.0347593136114375,2.4294453183160827,transformer.h.3.attn.c_attn,5716,10833.263671875,6085,268.8099365234375,40.30083043797917,268.8099365234375,1.0046861461887602e-05,39328000
HuggingFaceH4/starchat-beta,False,0.021857231855392456,6144,6144,2.325090169906616,5.081211756986235,1.2008200883865356,5.570679187774658,3.8867578909532834,2.185382667197941,transformer.h.3.attn.c_proj,6087,7704.73828125,6124,153.24371337890625,50.27767933422152,153.24371337890625,1.0564255717326887e-05,37754880
HuggingFaceH4/starchat-beta,False,0.015546679496765137,24576,6144,2.272714614868164,7.102533224525887,1.1718740463256836,7.168588638305664,4.282113141391089,3.1251320240829674,transformer.h.3.mlp.c_fc,6144,19147.546875,6144,1333.9268798828125,14.354270210584662,1333.9268798828125,0.014128540642559528,151019520
HuggingFaceH4/starchat-beta,False,0.026440560817718506,6144,24576,2.7018423080444336,7.371206125094218,1.2410237789154053,7.518259525299072,4.180993408824118,2.7282147826123215,transformer.h.3.mlp.c_proj,6144,15170.2734375,6144,534.8287963867188,28.36472818963702,534.8287963867188,0.046763043850660324,151001088
HuggingFaceH4/starchat-beta,False,0.033031344413757324,6400,6144,1.9945852756500244,4.372836105614529,1.154327630996704,5.6941118240356445,4.141530057053652,2.192353547876987,transformer.h.4.attn.c_attn,6136,13852.560546875,6144,155.72328186035156,88.95625870059432,155.72328186035156,5.9270954807288945e-05,39328000
HuggingFaceH4/starchat-beta,False,0.017224492505192757,6144,6144,3.5642786026000977,7.9680087188127,1.2316974401474,7.990834712982178,3.9294941623126327,2.23551792864905,transformer.h.4.attn.c_proj,6093,8501.47265625,6127,171.99583435058594,49.42836370630413,171.99583435058594,1.1976890164078213e-05,37754880
HuggingFaceH4/starchat-beta,False,0.010327756404876709,24576,6144,2.442340612411499,7.597476339080759,1.2114851474761963,7.674135208129883,4.453518882546114,3.110735783728062,transformer.h.4.mlp.c_fc,6144,28413.1171875,6144,1290.4339599609375,22.018265226342997,1290.4339599609375,0.04149804636836052,151019520
HuggingFaceH4/starchat-beta,False,0.03796888887882233,6144,24576,3.049984931945801,7.875677563519399,1.2676935195922852,8.124348640441895,4.344238182963893,2.5822021220593205,transformer.h.4.mlp.c_proj,6144,22092.16015625,6144,382.1220703125,57.81440506219125,382.1220703125,0.11506231129169464,151001088
HuggingFaceH4/starchat-beta,False,0.03603905439376831,6400,6144,2.0275793075561523,4.546641313115025,1.16758394241333,5.842437744140625,4.218975705950067,2.2423987541060013,transformer.h.5.attn.c_attn,6144,16556.7734375,6144,174.74258422851562,94.7495054545391,174.74258422851562,0.00010812866094056517,39328000
HuggingFaceH4/starchat-beta,False,0.012353718280792236,6144,6144,3.4636409282684326,7.002402540875791,1.2432764768600464,7.144698143005371,3.941263491961771,2.021688357972049,transformer.h.5.attn.c_proj,6105,8735.01171875,6127,105.1207275390625,83.09504626957704,105.1207275390625,1.0266652680002153e-05,37754880
HuggingFaceH4/starchat-beta,False,0.014409065246582031,24576,6144,2.534712314605713,7.461563360785868,1.2397915124893188,7.673893451690674,4.636687351438534,2.9437515720384826,transformer.h.5.mlp.c_fc,6144,43319.890625,6144,878.5198364257812,49.31008820614119,878.5198364257812,0.08273440599441528,151019520
HuggingFaceH4/starchat-beta,False,0.012339174747467041,6144,24576,3.2878594398498535,8.132521718346151,1.291169285774231,8.287281036376953,4.521515127472653,2.4735004239468155,transformer.h.5.mlp.c_proj,6144,33228.8359375,6144,297.50921630859375,111.69010610761427,297.50921630859375,0.2164628952741623,151001088
HuggingFaceH4/starchat-beta,False,0.03628292679786682,6400,6144,2.252103805541992,4.344986807510197,1.2167085409164429,5.645874977111816,4.1317194192947015,1.9293013034381559,transformer.h.6.attn.c_attn,6144,13543.1416015625,6144,84.97698211669922,159.3742359897372,84.97698211669922,0.00020087382290512323,39328000
HuggingFaceH4/starchat-beta,False,0.022614270448684692,6144,6144,3.3236169815063477,7.86819246975731,1.2293685674667358,7.880971908569336,3.943822622709788,2.3673583669653913,transformer.h.6.attn.c_proj,6089,8786.6357421875,6129,233.00131225585938,37.71067062720604,233.00131225585938,1.0298813322151545e-05,37754880
HuggingFaceH4/starchat-beta,False,0.019790351390838623,24576,6144,2.9949212074279785,8.706900614495751,1.2695815563201904,8.753352165222168,4.655606886225688,2.9072219305472777,transformer.h.6.mlp.c_fc,6144,45248.78125,6144,807.6476440429688,56.025398679418,807.6476440429688,0.0767156183719635,151019520
HuggingFaceH4/starchat-beta,False,0.04169219732284546,6144,24576,3.2101893424987793,7.960002183342505,1.2857098579406738,8.105499267578125,4.521845167830125,2.479605198971385,transformer.h.6.mlp.c_proj,6144,33254.09765625,6144,301.72076416015625,110.21481318600402,301.72076416015625,0.21200735867023468,151001088
HuggingFaceH4/starchat-beta,False,0.03195619583129883,6400,6144,3.032334327697754,5.873972996197489,1.2241170406341553,6.847841262817383,4.132516553858182,1.9371125876668087,transformer.h.7.attn.c_attn,6144,13568.0224609375,6144,86.51921844482422,156.82090875092933,86.51921844482422,0.00023945652355905622,39328000
HuggingFaceH4/starchat-beta,False,0.03865331411361694,6144,6144,3.6240625381469727,8.956811533258717,1.2239491939544678,8.961002349853516,3.987188391976131,2.4714837117127795,transformer.h.7.attn.c_proj,6083,9709.310546875,6129,296.1308898925781,32.787226453805836,296.1308898925781,1.0063436093332712e-05,37754880
HuggingFaceH4/starchat-beta,False,0.020363330841064453,24576,6144,3.073136806488037,9.063905712157618,1.2735329866409302,9.095909118652344,4.674440946414875,2.9493987033124625,transformer.h.7.mlp.c_fc,6144,47254.2578125,6144,890.017822265625,53.09360849899589,890.017822265625,0.10340064018964767,151019520
HuggingFaceH4/starchat-beta,False,0.03031027317047119,6144,24576,3.663837194442749,9.191760297021416,1.288409948348999,9.236692428588867,4.531002198922453,2.508779678028089,transformer.h.7.mlp.c_proj,6144,33962.69921875,6144,322.6856689453125,105.25010091013948,322.6856689453125,0.21822093427181244,151001088
HuggingFaceH4/starchat-beta,False,0.04803919792175293,6400,6144,2.1631569862365723,4.240099838512287,1.2166759967803955,5.6825666427612305,4.207088247989882,1.9601443008947532,transformer.h.8.attn.c_attn,6144,16109.7294921875,6144,91.23139190673828,176.58098989277448,91.23139190673828,0.00019993938622064888,39328000
HuggingFaceH4/starchat-beta,False,0.021820425987243652,6144,6144,3.2662971019744873,7.949053999273599,1.2311251163482666,7.958451747894287,3.9821408420669115,2.4336592021798538,transformer.h.8.attn.c_proj,6078,9597.1181640625,6126,271.43084716796875,35.35750731427937,271.43084716796875,1.1655306479951832e-05,37754880
HuggingFaceH4/starchat-beta,False,0.024518847465515137,24576,6144,3.021225929260254,8.797906742005072,1.2749066352844238,8.838933944702148,4.681954791024912,2.9120320518893585,transformer.h.8.mlp.c_fc,6144,48078.9296875,6144,816.6426391601562,58.87389095546722,816.6426391601562,0.1324981153011322,151019520
HuggingFaceH4/starchat-beta,False,0.012265980243682861,6144,24576,3.843212842941284,9.091949483228163,1.293142557144165,9.243463516235352,4.529582578205632,2.3657158358863937,transformer.h.8.mlp.c_proj,6144,33851.86328125,6144,232.1217498779297,145.83667105323963,232.1217498779297,0.21383431553840637,151001088
HuggingFaceH4/starchat-beta,False,0.0501464307308197,6400,6144,2.381112575531006,4.3181636403899875,1.215911626815796,5.885871887207031,4.160722720969644,1.813506713107424,transformer.h.9.attn.c_attn,6144,14478.4716796875,6144,65.0888671875,222.4415987757123,65.0888671875,0.0001891718275146559,39328000
HuggingFaceH4/starchat-beta,False,0.0398482084274292,6144,6144,3.224888563156128,7.639427753133306,1.213513731956482,7.663992881774902,3.9289244747107595,2.36889666217079,transformer.h.9.attn.c_proj,6080,8490.328125,6125,233.8280792236328,36.31013073019286,233.8280792236328,1.1170777725055814e-05,37754880
