model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
defog/sqlcoder-34b-alpha,False,0.03513035178184509,8192,8192,1.3774399757385254,4.022914944127915,1.0812644958496094,4.502438545227051,3.760501556131818,2.9205736837795757,model.layers.0.self_attn.q_proj,4857,5761.048828125,7718,832.8632202148438,6.917160811398168,832.8632202148438,1.0005719559558202e-05,67108864
defog/sqlcoder-34b-alpha,False,0.016831398010253906,8192,8192,2.3192873001098633,4.7202529107441915,1.2812068462371826,5.3307881355285645,3.784929660921382,2.0352169869255077,model.layers.0.self_attn.o_proj,7978,6094.3818359375,8125,108.44686126708984,56.19694073881832,108.44686126708984,1.0163289516640361e-05,67108864
defog/sqlcoder-34b-alpha,False,0.037776440382003784,22016,8192,2.150895595550537,5.1009766808210815,1.3294669389724731,6.240142345428467,4.515999612010688,2.3715594059392036,model.layers.0.mlp.gate_proj,8192,32809.5,8192,235.26612854003906,139.45696392252347,235.26612854003906,0.0030170537065714598,180355072
defog/sqlcoder-34b-alpha,False,0.050511062145233154,22016,8192,5.969887733459473,13.125264199638814,1.3384686708450317,13.379897117614746,4.504562313184699,2.198578061372168,model.layers.0.mlp.up_proj,8192,31956.728515625,8192,157.97125244140625,202.29458222139624,157.97125244140625,0.0025224643759429455,180355072
defog/sqlcoder-34b-alpha,False,0.02099272608757019,8192,22016,4.169939041137695,10.023419767853662,1.3713160753250122,10.09852409362793,4.65642422739423,2.4037329248628407,model.layers.0.mlp.down_proj,8192,45334.01953125,8192,253.3570098876953,178.9333539709245,253.3570098876953,0.19640201330184937,180355072
defog/sqlcoder-34b-alpha,False,0.021965622901916504,8192,8192,2.8500986099243164,7.774726601592695,1.2078678607940674,8.11219310760498,4.213101690909474,2.7278798616021045,model.layers.1.self_attn.q_proj,7069,16334.34375,8009,534.41650390625,30.564819070156283,534.41650390625,1.0003857823903672e-05,67108864
defog/sqlcoder-34b-alpha,False,0.03568774461746216,8192,8192,2.8370299339294434,5.494497658678974,1.3248071670532227,6.1398797035217285,4.015520038289636,1.9367076790299464,model.layers.1.self_attn.o_proj,8061,10363.82421875,8147,86.43859100341797,119.89811608960854,86.43859100341797,1.0001253031077795e-05,67108864
defog/sqlcoder-34b-alpha,False,0.0187874436378479,22016,8192,2.4270620346069336,6.130877101380042,1.3258780241012573,7.306828022003174,4.7055707398864435,2.52604878406948,model.layers.1.mlp.gate_proj,8192,50765.7421875,8192,335.77532958984375,151.18961315446066,335.77532958984375,0.02279154770076275,180355072
defog/sqlcoder-34b-alpha,False,0.060038208961486816,22016,8192,6.548187255859375,12.31178563788157,1.3600784540176392,13.548527717590332,4.697321514271105,1.880182278975739,model.layers.1.mlp.up_proj,8192,49810.5703125,8192,75.88960266113281,656.3556609318064,75.88960266113281,0.019408734515309334,180355072
defog/sqlcoder-34b-alpha,False,0.017845571041107178,8192,22016,4.851465225219727,10.804274835487746,1.3916077613830566,10.933146476745605,4.7591642196479755,2.227012734075284,model.layers.1.mlp.down_proj,8192,57433.359375,8192,168.66024780273438,340.5269476549937,168.66024780273438,0.39258912205696106,180355072
defog/sqlcoder-34b-alpha,False,0.022707819938659668,8192,8192,3.1074604988098145,8.478094553068605,1.2639939785003662,8.78158187866211,4.418977213416777,2.728303241928833,model.layers.2.self_attn.q_proj,7816,26240.80859375,8139,534.937744140625,49.05394857845699,534.937744140625,1.0033480975835118e-05,67108864
defog/sqlcoder-34b-alpha,False,0.013523399829864502,8192,8192,4.184161186218262,8.803520645638901,1.364871859550476,8.832731246948242,4.231118109196515,2.1040108766927594,model.layers.2.self_attn.o_proj,8132,17026.21484375,8175,127.06059265136719,134.00075104692027,127.06059265136719,1.0204391401202884e-05,67108864
defog/sqlcoder-34b-alpha,False,0.014131903648376465,22016,8192,2.688741683959961,6.809710845164876,1.3576558828353882,7.6791768074035645,4.781306351078527,2.532675744118185,model.layers.2.mlp.gate_proj,8192,60437.48046875,8192,340.9382629394531,177.26810698124262,340.9382629394531,0.011588221415877342,180355072
defog/sqlcoder-34b-alpha,False,0.05495283007621765,22016,8192,8.46846866607666,15.288678407471766,1.378654956817627,16.47176742553711,4.756929725806873,1.8053651740740073,model.layers.2.mlp.up_proj,8192,57138.6171875,8192,63.88003921508789,894.4674719924776,63.88003921508789,0.01200901810079813,180355072
defog/sqlcoder-34b-alpha,False,0.008613944053649902,8192,22016,4.259231090545654,8.826633849475202,1.3978849649429321,9.436371803283691,4.788919635298228,2.0723538267430364,model.layers.2.mlp.down_proj,8192,61506.3046875,8192,118.12826538085938,520.6739004352299,118.12826538085938,0.44965311884880066,180355072
defog/sqlcoder-34b-alpha,False,0.051782578229904175,8192,8192,2.324962615966797,6.131153817321004,1.2768813371658325,6.793631553649902,4.408899097331291,2.637097807601292,model.layers.3.self_attn.q_proj,7948,25638.8828125,8154,433.6085205078125,59.12910286558369,433.6085205078125,1.0121679224539548e-05,67108864
defog/sqlcoder-34b-alpha,False,0.029942035675048828,8192,8192,3.3241796493530273,7.345575122863,1.357203483581543,7.455630302429199,4.236166567904044,2.2097407173203294,model.layers.3.self_attn.o_proj,8121,17225.291015625,8173,162.08421325683594,106.27371210008029,162.08421325683594,1.2395723388181068e-05,67108864
defog/sqlcoder-34b-alpha,False,0.010562121868133545,22016,8192,3.2766265869140625,8.032519265994365,1.3806649446487427,8.536642074584961,4.805335215696436,2.4514600772861996,model.layers.3.mlp.gate_proj,8192,63875.6328125,8192,282.78741455078125,225.87862657879919,282.78741455078125,0.014482364058494568,180355072
defog/sqlcoder-34b-alpha,False,0.05120366811752319,22016,8192,7.91490364074707,14.685937310810512,1.3909419775009155,15.26291275024414,4.777065997179345,1.8554789770535145,model.layers.3.mlp.up_proj,8192,59850.25390625,8192,71.69336700439453,834.8088031990659,71.69336700439453,0.013623690232634544,180355072
defog/sqlcoder-34b-alpha,False,0.017882466316223145,8192,22016,3.4925801753997803,7.071313803376166,1.3949658870697021,8.247236251831055,4.792971601881686,2.0246675661688265,model.layers.3.mlp.down_proj,8192,62082.84375,8192,105.84432220458984,586.5486448106126,105.84432220458984,0.6025271415710449,180355072
defog/sqlcoder-34b-alpha,False,0.04048186540603638,8192,8192,3.3562169075012207,8.45512406468452,1.2952613830566406,8.873461723327637,4.425735405968057,2.5192424380519407,model.layers.4.self_attn.q_proj,8022,26652.34375,8161,330.55401611328125,80.62931457733737,330.55401611328125,1.066504955815617e-05,67108864
defog/sqlcoder-34b-alpha,False,0.038291335105895996,8192,8192,5.026366710662842,10.0468555108285,1.3620659112930298,10.107802391052246,4.269719024669153,1.9988305846279153,model.layers.4.self_attn.o_proj,8142,18608.828125,8177,99.73109436035156,186.59003237006496,99.73109436035156,1.0452828973939177e-05,67108864
defog/sqlcoder-34b-alpha,False,0.010315120220184326,22016,8192,3.2464025020599365,7.962545696220786,1.3836591243743896,8.421883583068848,4.807051663645423,2.4527290411981633,model.layers.4.mlp.gate_proj,8192,64128.5859375,8192,283.6148986816406,226.11148510038151,283.6148986816406,0.009715205989778042,180355072
defog/sqlcoder-34b-alpha,False,0.04615175724029541,22016,8192,8.808815002441406,15.588603790758262,1.3929014205932617,16.563901901245117,4.7783364646236635,1.7696595724212398,model.layers.4.mlp.up_proj,8192,60025.59375,8192,58.838226318359375,1020.1802043660539,58.838226318359375,0.008757413364946842,180355072
defog/sqlcoder-34b-alpha,False,0.027041256427764893,8192,22016,3.939028024673462,8.119064732540807,1.396740436553955,8.929693222045898,4.791944386549127,2.0611848104873185,model.layers.4.mlp.down_proj,8192,61936.17578125,8192,115.12902069091797,537.9718806740087,115.12902069091797,0.6643220782279968,180355072
defog/sqlcoder-34b-alpha,False,0.03679215908050537,8192,8192,2.289876937866211,5.492772999774455,1.3058298826217651,6.455334186553955,4.41092346690872,2.398719734211052,model.layers.5.self_attn.q_proj,8074,25758.671875,8168,250.44924926757812,102.84986659105384,250.44924926757812,1.0345014743506908e-05,67108864
defog/sqlcoder-34b-alpha,False,0.0350346565246582,8192,8192,5.067752838134766,9.725170666999103,1.3570536375045776,9.917912483215332,4.23325233956853,1.9190301850984792,model.layers.5.self_attn.o_proj,8145,17110.091796875,8175,82.9908447265625,206.16842560464565,82.9908447265625,1.0229931831418071e-05,67108864
defog/sqlcoder-34b-alpha,False,0.008932948112487793,22016,8192,3.3730881214141846,8.514426945127772,1.3869073390960693,8.80030345916748,4.815269759673871,2.524223097248362,model.layers.5.mlp.gate_proj,8192,65353.63671875,8192,334.36676025390625,195.45494495063673,334.36676025390625,0.013459088280797005,180355072
defog/sqlcoder-34b-alpha,False,0.043474435806274414,22016,8192,5.627928733825684,10.033463521775651,1.3967528343200684,11.175419807434082,4.782689247066774,1.7827986096325759,model.layers.5.mlp.up_proj,8192,60630.234375,8192,60.645503997802734,999.7482150893941,60.645503997802734,0.012839585542678833,180355072
defog/sqlcoder-34b-alpha,False,0.035617828369140625,8192,22016,3.9522006511688232,7.836795841909757,1.3971474170684814,8.872492790222168,4.792705640513595,1.9828942236503364,model.layers.5.mlp.down_proj,8192,62044.8359375,8192,96.13780975341797,645.3739282872953,96.13780975341797,0.6546790599822998,180355072
defog/sqlcoder-34b-alpha,False,0.03563383221626282,8192,8192,2.275256395339966,5.313271633047707,1.3107552528381348,6.41625452041626,4.4238413400882495,2.3352408299697602,model.layers.6.self_attn.q_proj,8094,26536.359375,8170,216.39181518554688,122.631067872166,216.39181518554688,1.0593686056381557e-05,67108864
