model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GeorgiaTechResearchInstitute/starcoder-gpteacher-code-instruct,False,0.049897968769073486,6400,6144,4.551530838012695,9.94843161531611,1.1837202310562134,10.41450309753418,4.237536620401999,2.185733101538169,transformer.h.0.attn.c_attn,6124,17279.716796875,6144,153.36741638183594,112.66876110016757,153.36741638183594,4.315006663091481e-05,39328000
GeorgiaTechResearchInstitute/starcoder-gpteacher-code-instruct,False,0.07491517066955566,6144,6144,2.937052011489868,8.15450485210882,1.1189825534820557,8.659602165222168,4.025535147298395,2.776425075282311,transformer.h.0.attn.c_proj,5982,10605.59765625,6115,597.6199340820312,17.74639206528583,597.6199340820312,1.0492010915186256e-05,37754880
GeorgiaTechResearchInstitute/starcoder-gpteacher-code-instruct,False,0.022251248359680176,24576,6144,1.723825216293335,5.899150145434517,1.0781116485595703,6.046876430511475,4.316544100121082,3.422127771236111,transformer.h.0.mlp.c_fc,6144,20727.365234375,6144,2643.186279296875,7.8418102411944925,2643.186279296875,0.0073267268016934395,151019520
GeorgiaTechResearchInstitute/starcoder-gpteacher-code-instruct,False,0.02098637819290161,6144,24576,2.7993929386138916,9.835571676599123,1.1336885690689087,9.83704948425293,4.257590415464274,3.513465916460148,transformer.h.0.mlp.c_proj,5980,18096.326171875,6144,3261.864501953125,5.547847300536047,3261.864501953125,0.013041950762271881,151001088
GeorgiaTechResearchInstitute/starcoder-gpteacher-code-instruct,False,0.03302508592605591,6400,6144,1.700760841369629,4.407786684496792,1.0592161417007446,5.148403167724609,3.933964674566006,2.591655791502811,transformer.h.1.attn.c_attn,5825,8589.4365234375,6137,390.53125,21.994236116668,390.53125,1.0136579476238694e-05,39328000
GeorgiaTechResearchInstitute/starcoder-gpteacher-code-instruct,False,0.022212445735931396,6144,6144,2.355363368988037,7.419923234527679,1.0565769672393799,7.460629463195801,3.9032574009018144,3.150224433402643,transformer.h.1.attn.c_proj,5883,8003.08447265625,6114,1413.2677001953125,5.662822741615216,1413.2677001953125,1.0187146472162567e-05,37754880
GeorgiaTechResearchInstitute/starcoder-gpteacher-code-instruct,False,0.018542885780334473,24576,6144,2.136702060699463,7.180678317894284,1.0448088645935059,7.194077491760254,4.02441855762864,3.3606362112758217,transformer.h.1.mlp.c_fc,5555,10578.365234375,6144,2294.22607421875,4.6108643578106125,2294.22607421875,0.0006452992092818022,151019520
GeorgiaTechResearchInstitute/starcoder-gpteacher-code-instruct,False,0.023759812116622925,6144,24576,2.405121326446533,6.998157112913188,1.1771174669265747,7.036462306976318,3.8570718226769327,2.9096898505543063,transformer.h.1.mlp.c_proj,3990,7195.6796875,6144,812.250244140625,8.858944320925573,812.250244140625,0.00015401665586978197,151001088
GeorgiaTechResearchInstitute/starcoder-gpteacher-code-instruct,False,0.0485253632068634,6400,6144,1.6265408992767334,4.199653538121287,1.0476399660110474,5.068242073059082,3.952709881571404,2.581953850646318,transformer.h.2.attn.c_attn,5543,8968.294921875,6083,381.9036865234375,23.48313262832202,381.9036865234375,1.0068511073768605e-05,39328000
GeorgiaTechResearchInstitute/starcoder-gpteacher-code-instruct,False,0.04270881414413452,6144,6144,2.2411952018737793,5.60569620031297,1.173272728919983,5.910427570343018,3.9734827024608914,2.501208371152257,transformer.h.2.attn.c_proj,6045,9407.68359375,6120,317.1088562011719,29.6670477969301,317.1088562011719,1.0199857570114546e-05,37754880
