model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.06449508666992188,2048,2048,2.372427225112915,5.284438480337823,0.6816801428794861,5.477140426635742,3.0524155855040975,2.22743965521906,model.layers.0.self_attn.q_proj,1654,1128.276611328125,1655,168.8261260986328,6.683068772595985,168.8261260986328,1.0033587386715226e-05,4194304
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.02028554677963257,2048,2048,2.4931979179382324,3.1346330679890433,0.934489369392395,3.2357089519500732,2.4610752857167886,1.2572740597269751,model.layers.0.self_attn.o_proj,2013,289.11810302734375,2013,18.083148956298828,15.98826087901225,18.083148956298828,1.1040745448553935e-05,4194304
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.06285244226455688,5632,2048,2.3752005100250244,4.102012871497429,1.0424118041992188,4.758564472198486,3.499872056986349,1.727017510388717,model.layers.0.mlp.gate_proj,2048,3161.34619140625,2048,53.33563995361328,59.272677597113585,53.33563995361328,0.07780173420906067,11534336
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.05310636758804321,5632,2048,4.2482500076293945,6.070052004320314,1.070665955543518,6.351621627807617,3.5146950657284095,1.4288358720459393,model.layers.0.mlp.up_proj,2048,3271.109375,2048,26.843297958374023,121.85944439735081,26.843297958374023,0.08791708946228027,11534336
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.030906185507774353,2048,5632,4.852837085723877,7.020774633554998,1.0765788555145264,7.093169689178467,3.5045766794129873,1.4467361070514362,model.layers.0.mlp.down_proj,2048,3195.778564453125,2048,27.972810745239258,114.24588660605085,27.972810745239258,0.21406647562980652,11534336
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.08119675517082214,2048,2048,1.8550094366073608,3.7180107198321344,0.8531108498573303,4.774820804595947,3.5581798615935867,2.004308251192527,model.layers.1.self_attn.q_proj,1955,3615.595703125,1955,100.9969482421875,35.79905894240404,100.9969482421875,1.0177388503507245e-05,4194304
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.023576751351356506,2048,2048,4.031759262084961,3.680816588167007,1.0174392461776733,4.0161333084106445,2.895103397745789,0.9129554491960243,model.layers.1.self_attn.o_proj,2037,785.422607421875,2037,8.183808326721191,95.9727520569328,8.183808326721191,1.1447689757915214e-05,4194304
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.055987656116485596,5632,2048,2.45261287689209,3.8634468667803255,1.0145411491394043,5.151434898376465,3.57911034941475,1.575237129014841,model.layers.1.mlp.gate_proj,2048,3794.11376953125,2048,37.60426712036133,100.89583071483068,37.60426712036133,0.07743898779153824,11534336
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.020933568477630615,5632,2048,3.6824471950531006,3.971142507793326,1.068448543548584,5.293994903564453,3.5373318878900037,1.0783976788935496,model.layers.1.mlp.up_proj,2048,3446.1318359375,2048,11.978368759155273,287.6962552437336,11.978368759155273,0.08580096811056137,11534336
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.048901498317718506,2048,5632,3.7039921283721924,5.078663610464665,1.079850673675537,5.342401027679443,3.5286656717040823,1.3711323983554482,model.layers.1.mlp.down_proj,2048,3378.046875,2048,23.50349235534668,143.72531638820675,23.50349235534668,0.12480347603559494,11534336
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.07500067353248596,2048,2048,4.047603607177734,7.943729507972564,0.933762788772583,8.266530990600586,3.6389313796376612,1.9625759533086973,model.layers.2.self_attn.q_proj,2033,4354.4306640625,2033,91.74363708496094,47.463026346230386,91.74363708496094,1.010322830552468e-05,4194304
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.037994325160980225,2048,2048,3.4886770248413086,4.485739794523592,1.0098426342010498,4.58405876159668,2.9194878987714645,1.2857996778098533,model.layers.2.self_attn.o_proj,2034,830.7835693359375,2034,19.310773849487305,43.02176473150477,19.310773849487305,1.1125014680146705e-05,4194304
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.048349082469940186,5632,2048,3.1355738639831543,5.847670195860507,1.0579487085342407,5.94113826751709,3.5946705107981334,1.8649441695601285,model.layers.2.mlp.gate_proj,2048,3932.51611328125,2048,73.27303314208984,53.66935070990415,73.27303314208984,0.05517025291919708,11534336
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.03197962045669556,5632,2048,4.315306663513184,4.414318854079666,1.0758428573608398,5.5626325607299805,3.5492790892377872,1.022944415840397,model.layers.2.mlp.up_proj,2048,3542.2490234375,2048,10.542519569396973,335.9964380545243,10.542519569396973,0.04806571081280708,11534336
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.01663881540298462,2048,5632,4.63350772857666,5.925547551654463,1.0764212608337402,6.1452131271362305,3.545033288240589,1.2788470201763744,model.layers.2.mlp.down_proj,2048,3507.78759765625,2048,19.004087448120117,184.58069124509527,19.004087448120117,0.08067112416028976,11534336
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.03557047247886658,2048,2048,3.2621922492980957,6.159667768618711,0.9851244688034058,6.291848659515381,3.4876233854783383,1.8881988852570064,model.layers.3.self_attn.q_proj,2040,3073.430419921875,2040,77.30345153808594,39.75799733091677,77.30345153808594,1.0647896488080733e-05,4194304
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.03412023186683655,2048,2048,3.6809589862823486,3.3522297840880833,1.020839810371399,3.823739528656006,2.9309354821250366,0.9106946848852909,model.layers.3.self_attn.o_proj,2038,852.973388671875,2038,8.141317367553711,104.77092958828787,8.141317367553711,1.2559315109683666e-05,4194304
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.02237105369567871,5632,2048,4.032924652099609,6.4025991604779975,1.0737932920455933,6.479555606842041,3.6059507897735954,1.5875821426876138,model.layers.3.mlp.gate_proj,2048,4035.99658203125,2048,38.68852233886719,104.32025670767516,38.68852233886719,0.06557605415582657,11534336
Danielbrdz/Barcenas-Tiny-1.1b-DPO,False,0.022890150547027588,5632,2048,7.575140953063965,7.161769896321581,1.0814546346664429,7.515970706939697,3.5431032007329804,0.9454305788758709,model.layers.3.mlp.up_proj,2048,3492.23291015625,2048,8.819228172302246,395.9794260822042,8.819228172302246,0.06324949860572815,11534336
