model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yam-peleg/Hebrew-Mistral-7B,False,0.026928633451461792,4096,4096,1.4288424253463745,2.4842594206833977,0.5957551598548889,2.9790546894073486,2.454156242434097,1.7386517761615126,model.layers.0.self_attn.q_proj,2083,284.5484619140625,2131,54.78375244140625,5.194030150059549,54.78375244140625,1.0028631550085265e-05,16777216
yam-peleg/Hebrew-Mistral-7B,False,0.023380964994430542,1024,4096,1.4550988674163818,1.6543024008389335,0.5889193415641785,2.1486809253692627,1.8941699440405542,1.1369003425700206,model.layers.0.self_attn.k_proj,971,78.37362670898438,971,13.705672264099121,5.71833509504511,13.705672264099121,1.0184774509980343e-05,4194304
yam-peleg/Hebrew-Mistral-7B,False,0.036585867404937744,1024,4096,4.377514362335205,-2.939942419013904,0.965395987033844,-2.5440521240234375,1.2311992461007542,-0.6716008619662365,model.layers.0.self_attn.v_proj,1024,17.029396057128906,1024,0.21300958096981049,79.94662014542179,0.21300958096981049,0.000519783643539995,4194304
yam-peleg/Hebrew-Mistral-7B,False,0.03368806838989258,4096,4096,3.4628055095672607,-0.24089646233116638,1.0862168073654175,0.1734279841184616,1.8315342638230163,-0.06956684736281094,model.layers.0.self_attn.o_proj,3940,67.84756469726562,3940,0.851987361907959,79.63447315148703,0.851987361907959,1.0099221981363371e-05,16777216
yam-peleg/Hebrew-Mistral-7B,False,0.02004784345626831,14336,4096,2.3864340782165527,1.4926505871488451,1.1346321105957031,2.641313314437866,2.7888063208284395,0.625473211589546,model.layers.0.mlp.gate_proj,4096,614.902587890625,4096,4.221562385559082,145.65758639361917,4.221562385559082,0.00045002339174970984,58720256
yam-peleg/Hebrew-Mistral-7B,False,0.047253042459487915,14336,4096,3.2605934143066406,0.6683515128068249,1.163605809211731,1.9593249559402466,2.7381371366161544,0.2049784894597012,model.layers.0.mlp.up_proj,4096,547.188720703125,4096,1.6031659841537476,341.3175716748792,1.6031659841537476,0.0003960720496252179,58720256
yam-peleg/Hebrew-Mistral-7B,False,0.030637800693511963,4096,14336,4.0622477531433105,0.9129918844942725,1.1867661476135254,1.4952657222747803,2.712616001203607,0.2247504189737842,model.layers.0.mlp.down_proj,4096,515.9599609375,4096,1.6778395175933838,307.5144884402111,1.6778395175933838,0.010163769125938416,58720256
yam-peleg/Hebrew-Mistral-7B,False,0.050296708941459656,4096,4096,2.9277267456054688,2.70529838719526,0.9453099966049194,3.1593706607818604,2.4397595395970595,0.9240269404431015,model.layers.1.self_attn.q_proj,3083,275.2704162597656,3083,8.395120620727539,32.7893342687803,8.395120620727539,1.0016177839133888e-05,16777216
yam-peleg/Hebrew-Mistral-7B,False,0.03853785991668701,1024,4096,2.9574451446533203,1.8436500917598553,0.8369142413139343,2.240182876586914,2.010489568788544,0.6233928277902084,model.layers.1.self_attn.k_proj,969,102.44471740722656,969,4.201388359069824,24.383539118937232,4.201388359069824,1.0326825758966152e-05,4194304
yam-peleg/Hebrew-Mistral-7B,False,0.111713707447052,1024,4096,4.518902778625488,-4.630699755211482,1.0131220817565918,-3.0799615383148193,1.4082902523653198,-1.0247398499287914,model.layers.1.self_attn.v_proj,1024,25.602964401245117,1024,0.09446265548467636,271.03794901677736,0.09446265548467636,0.0021777984220534563,4194304
yam-peleg/Hebrew-Mistral-7B,False,0.024541616439819336,4096,4096,3.608123302459717,0.05179097250088877,1.13810396194458,0.1837727129459381,2.019200560047697,0.01435399185653717,model.layers.1.self_attn.o_proj,4024,104.52027893066406,4024,1.033603549003601,101.12221366830845,1.033603549003601,1.0072333680000156e-05,16777216
yam-peleg/Hebrew-Mistral-7B,False,0.01910942792892456,14336,4096,2.684809684753418,2.052564652995939,1.1585479974746704,2.506164789199829,2.7823337670643395,0.7645102983098236,model.layers.1.mlp.gate_proj,4096,605.8062744140625,4096,5.814472198486328,104.18938361624139,5.814472198486328,0.0004779867304023355,58720256
yam-peleg/Hebrew-Mistral-7B,False,0.05770102143287659,14336,4096,3.4176597595214844,0.10761210378865364,1.1783629655838013,1.546438455581665,2.729285044659927,0.03148707342468775,model.layers.1.mlp.up_proj,4096,536.1484375,4096,1.0751945972442627,498.6524661434825,1.0751945972442627,0.00041952889296226203,58720256
yam-peleg/Hebrew-Mistral-7B,False,0.025487542152404785,4096,14336,5.1672258377075195,0.20405648064691564,1.1941133737564087,0.6339302062988281,2.7184451735971336,0.03949052877809709,model.layers.1.mlp.down_proj,4096,522.9319458007812,4096,1.0951926708221436,477.4794058914078,1.0951926708221436,0.008390020579099655,58720256
