model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.027079999446868896,4096,4096,1.4268386363983154,2.475040197641214,0.5935150980949402,2.975097417831421,2.452423873855731,1.734632168279948,model.layers.0.self_attn.q_proj,2065,283.4156799316406,2112,54.2790412902832,5.221456996927034,54.2790412902832,1.0042364010587335e-05,16777216
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.023737311363220215,1024,4096,1.4540202617645264,1.6533384855313729,0.5882379412651062,2.1430957317352295,1.8899533767351637,1.1370807746000484,model.layers.0.self_attn.k_proj,968,77.61637878417969,968,13.7113676071167,5.6607321026017825,13.7113676071167,1.012867778626969e-05,4194304
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.04440191388130188,1024,4096,4.402009963989258,-3.004201390380747,0.9657921195030212,-2.61091947555542,1.2247788922434448,-0.6824612881289875,model.layers.0.self_attn.v_proj,1024,16.779495239257812,1024,0.2077488899230957,80.76815835439231,0.2077488899230957,0.0005113222287036479,4194304
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.03468000888824463,4096,4096,3.017294406890869,-0.2761305296298267,1.0851588249206543,0.34471914172172546,1.8364338788681989,-0.09151593858365373,model.layers.0.self_attn.o_proj,3941,68.61734008789062,3941,0.8099982142448425,84.71295230182976,0.8099982142448425,1.016827536659548e-05,16777216
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.052935585379600525,4096,4096,2.9432592391967773,2.671515459318545,0.9464794397354126,3.1325814723968506,2.433783404634336,0.9076724957627613,model.layers.1.self_attn.q_proj,3085,271.50848388671875,3085,8.084859848022461,33.58233648949761,8.084859848022461,1.0261448551318608e-05,16777216
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.03865772485733032,1024,4096,2.9563045501708984,1.7598294201727234,0.8385393619537354,2.18756103515625,2.0026871238746975,0.5952801513873092,model.layers.1.self_attn.k_proj,968,100.62065124511719,968,3.938040256500244,25.55094531576456,3.938040256500244,1.0791104614327196e-05,4194304
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.11078792810440063,1024,4096,4.390659332275391,-4.491575162034262,1.012945532798767,-2.932143449783325,1.4064132780145986,-1.0229842085485992,model.layers.1.self_attn.v_proj,1024,25.492549896240234,1024,0.09484529495239258,268.780332319449,0.09484529495239258,0.0021476636175066233,4194304
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.021569013595581055,4096,4096,3.526326894760132,0.06142457030398056,1.1367160081863403,0.2556866407394409,2.0230414811835,0.017418853140147912,model.layers.1.self_attn.o_proj,4022,105.44876098632812,4022,1.0409235954284668,101.30307493214535,1.0409235954284668,1.021143270918401e-05,16777216
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.027741312980651855,4096,4096,3.843097686767578,1.9264708572358793,1.1158262491226196,2.1025543212890625,2.499060355335546,0.5012807412804097,model.layers.2.self_attn.q_proj,4000,315.5443115234375,4000,3.171617031097412,99.49004196583468,3.171617031097412,1.0018667126132641e-05,16777216
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.03057020902633667,1024,4096,5.787540435791016,1.1684212543132602,0.9880083799362183,1.204576849937439,2.112127332658148,0.20188563125841305,model.layers.2.self_attn.k_proj,1024,129.45753479003906,1024,1.5917894840240479,81.32830131706241,1.5917894840240479,1.0946441761916503e-05,4194304
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.062242090702056885,1024,4096,8.248226165771484,-8.537432553824862,1.020616054534912,-8.097445487976074,1.340107681626471,-1.0350628586366275,model.layers.2.self_attn.v_proj,1024,21.883041381835938,1024,0.09224379062652588,237.23050877684975,0.09224379062652588,0.00235097692348063,4194304
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.014021575450897217,4096,4096,3.9168355464935303,-0.21747287637864943,1.135537028312683,-0.07461455464363098,1.9642977200801748,-0.05552259567633309,model.layers.2.self_attn.o_proj,4015,92.10807800292969,4015,0.8799893260002136,104.669540051793,0.8799893260002136,1.0221159755019471e-05,16777216
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.029037117958068848,4096,4096,2.9254279136657715,2.0323514641296527,1.0947784185409546,2.3642289638519287,2.4987821263934364,0.6947193792182594,model.layers.3.self_attn.q_proj,3947,315.34222412109375,3947,4.951301574707031,63.68875322237922,4.951301574707031,1.0166860192839522e-05,16777216
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.04437297582626343,1024,4096,3.920663356781006,1.510665774410496,0.9561785459518433,1.764402985572815,2.1349096615249974,0.38530871868856464,model.layers.3.self_attn.k_proj,1024,136.429931640625,1024,2.428335666656494,56.182484783280174,2.428335666656494,1.1354566595400684e-05,4194304
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.058068931102752686,1024,4096,6.461333274841309,-6.6478827145314305,1.0278654098510742,-5.490011215209961,1.4462493862791967,-1.0288716634408095,model.layers.3.self_attn.v_proj,1024,27.941478729248047,1024,0.09356821328401566,298.62148424737865,0.09356821328401566,0.003464707173407078,4194304
macadeliccc/laser-dolphin-mixtral-2x7b-dpo,False,0.027550876140594482,4096,4096,3.921741247177124,-0.5440931189219161,1.1492345333099365,-0.34394997358322144,2.0549884464473194,-0.13873763836753772,model.layers.3.self_attn.o_proj,4034,113.49806213378906,4034,0.7265447378158569,156.21620559112108,0.7265447378158569,1.0095965080836322e-05,16777216
