model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sicarius-Prototyping/bacon_and_food,False,0.025882482528686523,4096,4096,2.4619174003601074,7.399272064466977,0.8986432552337646,7.42768669128418,3.767241949413339,3.005491599102666,model.layers.0.self_attn.q_proj,2792,5851.15966796875,3401,1012.7251586914062,5.777638303692713,1012.7251586914062,1.0058844964078162e-05,16777216
Sicarius-Prototyping/bacon_and_food,False,0.04593109339475632,1024,4096,2.7945523262023926,7.108427462748536,0.7959179878234863,7.158790588378906,3.4836027918885923,2.5436730585068013,model.layers.0.self_attn.k_proj,1014,3045.108642578125,1023,349.68182373046875,8.708226839165837,349.68182373046875,1.2593228348123375e-05,4194304
Sicarius-Prototyping/bacon_and_food,False,0.03873005509376526,1024,4096,4.801759719848633,2.785129824291512,1.0076258182525635,2.8095614910125732,2.346992974676608,0.5800227389094156,model.layers.0.self_attn.v_proj,1024,222.327392578125,1024,3.802093029022217,58.475000711726636,3.802093029022217,0.012217003852128983,4194304
Sicarius-Prototyping/bacon_and_food,False,0.010123670101165771,4096,4096,3.7539005279541016,5.193895187428486,1.1222631931304932,5.231302738189697,3.0682347954167817,1.3835995782922865,model.layers.0.self_attn.o_proj,4066,1170.1318359375,4066,24.187978744506836,48.37658608424404,24.187978744506836,1.0130192094948143e-05,16777216
Sicarius-Prototyping/bacon_and_food,False,0.021860957145690918,14336,4096,3.018505096435547,6.046657386338281,1.167678952217102,6.401935577392578,3.9844484162616105,2.0031960169550747,model.layers.0.mlp.gate_proj,4096,9648.2470703125,4096,100.7386245727539,95.77505262983307,100.7386245727539,0.01601324789226055,58720256
Sicarius-Prototyping/bacon_and_food,False,0.033132851123809814,14336,4096,3.977045774459839,5.97708906305691,1.1901038885116577,6.358552932739258,3.90878812962682,1.5028967233520758,model.layers.0.mlp.up_proj,4096,8105.6552734375,4096,31.83440399169922,254.6193506732854,31.83440399169922,0.02142179384827614,58720256
Sicarius-Prototyping/bacon_and_food,False,0.026652365922927856,4096,14336,3.637228488922119,6.037779037370754,1.191380262374878,6.215212821960449,3.9105991343607673,1.659994431408413,model.layers.0.mlp.down_proj,4096,8139.5263671875,4096,45.70823287963867,178.07571753257076,45.70823287963867,0.16092441976070404,58720256
Sicarius-Prototyping/bacon_and_food,False,0.03410574793815613,4096,4096,3.550609588623047,7.876536575782665,1.061176061630249,7.938271522521973,3.8000030780621614,2.218361771178916,model.layers.1.self_attn.q_proj,3799,6309.6181640625,3871,165.33384704589844,38.16289451191977,165.33384704589844,1.0408791240479331e-05,16777216
Sicarius-Prototyping/bacon_and_food,False,0.03252911567687988,1024,4096,4.110763072967529,8.032531481686693,0.9241414666175842,8.112225532531738,3.4994025567752254,1.9540244327163492,model.layers.1.self_attn.k_proj,1011,3157.930419921875,1020,89.95481872558594,35.10573935516877,89.95481872558594,1.0803340956044849e-05,4194304
Sicarius-Prototyping/bacon_and_food,False,0.04544633626937866,1024,4096,10.288834571838379,2.3626892585120913,1.0225698947906494,2.4016571044921875,2.527103370014439,0.22963623741983566,model.layers.1.self_attn.v_proj,1024,336.5916748046875,1024,1.6968218088150024,198.36595278071695,1.6968218088150024,0.017454706132411957,4194304
Sicarius-Prototyping/bacon_and_food,False,0.0237123966217041,4096,4096,3.7863030433654785,5.350588059358998,1.1292798519134521,5.38252067565918,3.188452774516017,1.4131431103314687,model.layers.1.self_attn.o_proj,4072,1543.30859375,4072,25.89065933227539,59.60870188524345,25.89065933227539,1.0265833225275856e-05,16777216
Sicarius-Prototyping/bacon_and_food,False,0.021774232387542725,14336,4096,3.1163060665130615,5.415463132811743,1.1778385639190674,5.965863227844238,3.9957397115473485,1.7377828163301317,model.layers.1.mlp.gate_proj,4096,9902.3828125,4096,54.67424774169922,181.11603216348604,54.67424774169922,0.03897526115179062,58720256
Sicarius-Prototyping/bacon_and_food,False,0.03494548797607422,14336,4096,4.48465633392334,4.933113007706619,1.1916484832763672,6.140848159790039,3.9241314262774205,1.099998002163736,model.layers.1.mlp.up_proj,4096,8397.140625,4096,12.58919620513916,667.011657310744,12.58919620513916,0.04032876342535019,58720256
Sicarius-Prototyping/bacon_and_food,False,0.022363126277923584,4096,14336,4.591019630432129,6.513157267892623,1.1959012746810913,6.831533908843994,3.925099276332787,1.418673365001398,model.layers.1.mlp.down_proj,4096,8415.875,4096,26.222455978393555,320.9415245823811,26.222455978393555,0.10638882964849472,58720256
Sicarius-Prototyping/bacon_and_food,False,0.021933332085609436,4096,4096,4.149924278259277,8.117545180262994,1.1180951595306396,8.144442558288574,3.7693872075711328,1.956070674057689,model.layers.2.self_attn.q_proj,4051,5880.1337890625,4061,90.37965393066406,65.06037070659201,90.37965393066406,1.030794192047324e-05,16777216
Sicarius-Prototyping/bacon_and_food,False,0.035442054271698,1024,4096,5.6094818115234375,9.621775064581414,0.978825032711029,9.634309768676758,3.5179873960388575,1.7152698569795892,model.layers.2.self_attn.k_proj,1024,3296.00146484375,1024,51.91225051879883,63.49178530894512,51.91225051879883,1.856037852121517e-05,4194304
Sicarius-Prototyping/bacon_and_food,False,0.04622465372085571,1024,4096,5.50628137588501,0.18629196093235087,1.0147119760513306,1.08381986618042,2.362655749614097,0.03383262645244108,model.layers.2.self_attn.v_proj,1024,230.491943359375,1024,1.081017255783081,213.21763563562018,1.081017255783081,0.011681593954563141,4194304
Sicarius-Prototyping/bacon_and_food,False,0.013763517141342163,4096,4096,3.306852340698242,4.372717204561788,1.1289070844650269,4.449919700622559,3.1131681603547463,1.3223200657452059,model.layers.2.self_attn.o_proj,4071,1297.681640625,4071,21.004873275756836,61.78002711983715,21.004873275756836,1.0091022886626888e-05,16777216
Sicarius-Prototyping/bacon_and_food,False,0.022301197052001953,14336,4096,4.556551933288574,8.500335586923121,1.1890872716903687,8.51396369934082,4.016736724060145,1.8655193030551553,model.layers.2.mlp.gate_proj,4096,10392.8994140625,4096,73.37013244628906,141.65027467642463,73.37013244628906,0.024516228586435318,58720256
Sicarius-Prototyping/bacon_and_food,False,0.033855944871902466,14336,4096,10.578855514526367,11.057272394080169,1.1957907676696777,11.115644454956055,3.920132246902036,1.045223878792641,model.layers.2.mlp.up_proj,4096,8320.1708984375,4096,11.097467422485352,749.73600567454,11.097467422485352,0.022198714315891266,58720256
Sicarius-Prototyping/bacon_and_food,False,0.014149487018585205,4096,14336,4.471373558044434,6.317108586405668,1.1912786960601807,6.664891242980957,3.9239089357737447,1.4127892703217737,model.layers.2.mlp.down_proj,4096,8392.83984375,4096,25.86957359313965,324.4289981639163,25.86957359313965,0.12284399569034576,58720256
Sicarius-Prototyping/bacon_and_food,False,0.019710659980773926,4096,4096,3.3182315826416016,6.678613897111239,1.1218434572219849,6.765129566192627,3.772293909060767,2.0127027697670457,model.layers.3.self_attn.q_proj,4060,5919.62109375,4069,102.9681167602539,57.48984520648237,102.9681167602539,1.1783749869209714e-05,16777216
