model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hemanth-thunder/Tamil-Mistral-7B-Instruct-v0.1,False,0.016963839530944824,4096,4096,1.3561742305755615,5.61297773602566,0.42707183957099915,5.731431007385254,4.357046420986299,4.138832319239326,model.layers.0.self_attn.q_proj,529,22753.40625,2175,13766.7783203125,1.652776395507726,13766.7783203125,1.0026086783909705e-05,16777216
Hemanth-thunder/Tamil-Mistral-7B-Instruct-v0.1,False,0.017292886972427368,1024,4096,1.3743343353271484,3.9082326577636355,0.40428048372268677,4.173823356628418,3.254139759410508,2.8437277286194806,model.layers.0.self_attn.k_proj,758,1795.311279296875,978,697.7947998046875,2.5728355668448404,697.7947998046875,1.0240254596283194e-05,4194304
Hemanth-thunder/Tamil-Mistral-7B-Instruct-v0.1,False,0.03688091039657593,1024,4096,2.0164222717285156,0.3241100134863351,0.8592616319656372,1.1524416208267212,1.5803067120678294,0.160735188274082,model.layers.0.self_attn.v_proj,1024,38.045799255371094,1024,1.447888731956482,26.276742415117162,1.447888731956482,0.0005906508304178715,4194304
Hemanth-thunder/Tamil-Mistral-7B-Instruct-v0.1,False,0.057749927043914795,4096,4096,1.6344940662384033,2.3343471869309713,0.8511537313461304,2.95507550239563,2.4911253303826038,1.4281772171270086,model.layers.0.self_attn.o_proj,3946,309.8313293457031,3946,26.8026180267334,11.559741255002477,26.8026180267334,1.0052372999780346e-05,16777216
Hemanth-thunder/Tamil-Mistral-7B-Instruct-v0.1,False,0.020266085863113403,14336,4096,2.382412910461426,1.4199774787150767,1.134729266166687,2.6206836700439453,2.7827085881401543,0.5960249260234471,model.layers.0.mlp.gate_proj,4096,606.329345703125,4096,3.9447994232177734,153.70346642581438,3.9447994232177734,0.00030280128703452647,58720256
Hemanth-thunder/Tamil-Mistral-7B-Instruct-v0.1,False,0.04744836688041687,14336,4096,3.240138292312622,0.6509180147230496,1.1636285781860352,1.9386863708496094,2.7324794580824814,0.20089204719051118,model.layers.0.mlp.up_proj,4096,540.1065673828125,4096,1.5881519317626953,340.0849481594285,1.5881519317626953,0.00034998354385606945,58720256
Hemanth-thunder/Tamil-Mistral-7B-Instruct-v0.1,False,0.03158915042877197,4096,14336,4.069098472595215,0.8846811181851022,1.1869889497756958,1.4576250314712524,2.707392125353397,0.2174145266189306,model.layers.0.mlp.down_proj,4096,509.79095458984375,4096,1.6497362852096558,309.0136036651805,1.6497362852096558,0.010058253072202206,58720256
Hemanth-thunder/Tamil-Mistral-7B-Instruct-v0.1,False,0.038488805294036865,4096,4096,1.6796826124191284,5.189934633325425,0.5872988700866699,5.527106761932373,3.6731951108036935,3.0898305399796504,model.layers.1.self_attn.q_proj,2482,4711.8896484375,3126,1229.788818359375,3.831462425169464,1229.788818359375,1.007273021969013e-05,16777216
Hemanth-thunder/Tamil-Mistral-7B-Instruct-v0.1,False,0.044888198375701904,1024,4096,1.7461110353469849,4.313758978435184,0.5136946439743042,4.445011138916016,2.923562905621363,2.4704952268845606,model.layers.1.self_attn.k_proj,944,838.6155395507812,987,295.4576416015625,2.8383613129955556,295.4576416015625,1.016621263261186e-05,4194304
Hemanth-thunder/Tamil-Mistral-7B-Instruct-v0.1,False,0.03825533390045166,1024,4096,2.3992185592651367,0.8234321758784908,0.938683807849884,1.045759916305542,1.6110463845548366,0.34320848873839244,model.layers.1.self_attn.v_proj,1024,40.836299896240234,1024,2.203984260559082,18.528399057569196,2.203984260559082,0.002596584614366293,4194304
