model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
langgptai/Qwen-sft-la-v0.1,True,0.02408754825592041,2560,2560,1.3690544366836548,4.181453322138955,0.6099011301994324,4.596457004547119,3.7000308206549954,3.0542637386048344,model.layers.0.self_attn.q_proj,1663,5012.22802734375,2115,1133.0882568359375,4.423510699281285,1133.0882568359375,1.0022461538028438e-05,6553600
langgptai/Qwen-sft-la-v0.1,True,0.02249389886856079,2560,2560,1.3445124626159668,3.8655720932638746,0.6890384554862976,4.378979206085205,3.6580723065862997,2.8750734565470504,model.layers.0.self_attn.k_proj,1856,4550.63818359375,2193,750.0210571289062,6.067347230241339,750.0210571289062,1.0072042641695589e-05,6553600
langgptai/Qwen-sft-la-v0.1,True,0.07002913951873779,2560,2560,6.52099609375,3.925975483957726,1.0322480201721191,4.894984245300293,2.933703369972348,0.6020515006473548,model.layers.0.self_attn.v_proj,2544,858.427001953125,2544,3.9999217987060547,214.6109462017032,3.9999217987060547,1.0432144335936755e-05,6553600
langgptai/Qwen-sft-la-v0.1,True,0.04236882925033569,2560,2560,4.138236999511719,5.90013171184635,0.998227059841156,5.901804447174072,2.7557548589955716,1.4257597408129408,model.layers.0.self_attn.o_proj,2540,569.842529296875,2540,26.653837203979492,21.3793805723326,26.653837203979492,1.0870213372982107e-05,6553600
langgptai/Qwen-sft-la-v0.1,True,0.03315860033035278,6912,2560,2.3719074726104736,4.9689649674360625,1.0674421787261963,5.2535600662231445,3.6487843005883964,2.0949236109818905,model.layers.0.mlp.gate_proj,2560,4454.349609375,2560,124.42957305908203,35.79815874848315,124.42957305908203,0.0015716449124738574,17694720
langgptai/Qwen-sft-la-v0.1,True,0.06822693347930908,6912,2560,4.544366359710693,6.419880445386905,1.1110872030258179,6.865805625915527,3.6582641147165362,1.412711902434647,model.layers.0.mlp.up_proj,2560,4552.6484375,2560,25.864965438842773,176.0160263219625,25.864965438842773,0.001647147350013256,17694720
langgptai/Qwen-sft-la-v0.1,True,0.047246575355529785,2560,6912,6.015597343444824,10.348454230052718,1.1110141277313232,10.34860610961914,3.6549929725459087,1.7202704302224274,model.layers.0.mlp.down_proj,2560,4518.486328125,2560,52.51343536376953,86.04438648556648,52.51343536376953,0.11401164531707764,17694720
langgptai/Qwen-sft-la-v0.1,True,0.053465187549591064,2560,2560,2.594377040863037,6.336736896550217,0.8602800369262695,6.774735927581787,3.7486568004490355,2.4424888120511037,model.layers.1.self_attn.q_proj,2458,5606.0478515625,2492,277.0057678222656,20.238018491945233,277.0057678222656,1.0225349797110539e-05,6553600
langgptai/Qwen-sft-la-v0.1,True,0.04632681608200073,2560,2560,2.504610776901245,6.233078866738945,0.8570950031280518,6.583847999572754,3.7297372058740574,2.4886417179960536,model.layers.1.self_attn.k_proj,2436,5367.0693359375,2481,308.0645446777344,17.42189884769758,308.0645446777344,1.006954971671803e-05,6553600
langgptai/Qwen-sft-la-v0.1,True,0.05401003360748291,2560,2560,6.595165729522705,3.979832099305467,1.0498082637786865,4.274702072143555,2.8885325515161937,0.6034468673759149,model.layers.1.self_attn.v_proj,2545,773.628662109375,2545,4.012794017791748,192.79052417823954,4.012794017791748,1.0046404895547312e-05,6553600
