model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Weyaxi/Einstein-v3-7B,False,0.024441897869110107,4096,4096,1.4270786046981812,2.4762972785030786,0.5966400504112244,2.9740617275238037,2.4513402198580874,1.7352213608631608,model.layers.0.self_attn.q_proj,2138,282.7093811035156,2188,54.35272979736328,5.201383300480157,54.35272979736328,1.000672909867717e-05,16777216
Weyaxi/Einstein-v3-7B,False,0.02184838056564331,1024,4096,1.4645307064056396,1.66084931696018,0.5913284420967102,2.149393081665039,1.8916263532841564,1.134048818297815,model.layers.0.self_attn.k_proj,997,77.91594696044922,997,13.61597728729248,5.722391078983851,13.61597728729248,1.0087405826197937e-05,4194304
Weyaxi/Einstein-v3-7B,False,0.026847481727600098,1024,4096,3.288006067276001,-0.9610530260092871,0.9599562287330627,-0.560777485370636,1.3472717476198692,-0.2922905269470765,model.layers.0.self_attn.v_proj,1024,22.24701499938965,1024,0.5101636052131653,43.607608955354664,0.5101636052131653,0.0009338513482362032,4194304
Weyaxi/Einstein-v3-7B,False,0.03731308877468109,4096,4096,3.394247531890869,-0.3113689178018615,1.0867775678634644,0.1531406044960022,1.8274992553985672,-0.0917342989503196,model.layers.0.self_attn.o_proj,3940,67.2201156616211,3940,0.8095910549163818,83.02971636533692,0.8095910549163818,1.0014709005190525e-05,16777216
Weyaxi/Einstein-v3-7B,False,0.020168989896774292,14336,4096,2.382816791534424,1.416443009301222,1.1347790956497192,2.620469093322754,2.7829757076215302,0.5944405857527545,model.layers.0.mlp.gate_proj,4096,606.702392578125,4096,3.9304347038269043,154.3601250994969,3.9304347038269043,0.00033492589136585593,58720256
Weyaxi/Einstein-v3-7B,False,0.04775872826576233,14336,4096,3.239975929260254,0.6500504386127419,1.1636409759521484,1.9386616945266724,2.7327414543873694,0.20063434198449753,model.layers.0.mlp.up_proj,4096,540.4324951171875,4096,1.5872098207473755,340.49215677276493,1.5872098207473755,0.00035101728281006217,58720256
Weyaxi/Einstein-v3-7B,False,0.031014978885650635,4096,14336,4.0709919929504395,0.8993426998809619,1.1869956254959106,1.4684463739395142,2.7092223799596784,0.22091487810300653,model.layers.0.mlp.down_proj,4096,511.94390869140625,4096,1.6630866527557373,307.8275613860014,1.6630866527557373,0.010927391238510609,58720256
Weyaxi/Einstein-v3-7B,False,0.049193546175956726,4096,4096,2.9560580253601074,2.688933917341326,0.9473967552185059,3.1457183361053467,2.43585236277723,0.9096350255214491,model.layers.1.self_attn.q_proj,3097,272.8050231933594,3097,8.121477127075195,33.59056719914758,8.121477127075195,1.1522311979206279e-05,16777216
Weyaxi/Einstein-v3-7B,False,0.04095548391342163,1024,4096,2.960023880004883,1.7697449960927394,0.8380205035209656,2.1934359073638916,2.0050776145386093,0.5978819995498887,model.layers.1.self_attn.k_proj,1010,101.176025390625,1010,3.9617037773132324,25.538513497655053,3.9617037773132324,1.0727752851380501e-05,4194304
Weyaxi/Einstein-v3-7B,False,0.06902454793453217,1024,4096,8.638931274414062,-6.386371964571456,1.0134316682815552,-6.354971885681152,1.4373172098150284,-0.7392548640230516,model.layers.1.self_attn.v_proj,1024,27.37267303466797,1024,0.18228256702423096,150.1661595045965,0.18228256702423096,0.0029414345044642687,4194304
Weyaxi/Einstein-v3-7B,False,0.02517259120941162,4096,4096,3.620331048965454,0.05879847598055772,1.1382333040237427,0.17880479991436005,2.0156759424278006,0.016241187666348904,model.layers.1.self_attn.o_proj,4022,103.67545318603516,4022,1.038104772567749,99.86993213564969,1.038104772567749,1.0038397704192903e-05,16777216
Weyaxi/Einstein-v3-7B,False,0.019512712955474854,14336,4096,2.6916422843933105,2.033228562765779,1.1589839458465576,2.484375,2.777465408831883,0.7553858752163509,model.layers.1.mlp.gate_proj,4096,599.05322265625,4096,5.6935858726501465,105.21545403115412,5.6935858726501465,0.0004643817665055394,58720256
