model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NeverSleep/Lumimaid-v0.2-12B,False,0.016582369804382324,4096,5120,2.197925567626953,5.802895749056781,0.8833370804786682,5.920797348022461,3.4324938176512294,2.640169364480357,model.layers.0.self_attn.q_proj,2832,2707.03466796875,3822,436.68609619140625,6.199040206634413,436.68609619140625,1.0008505341829732e-05,20971520
NeverSleep/Lumimaid-v0.2-12B,False,0.05464145541191101,1024,5120,1.9840408563613892,4.294699787161152,0.7350623607635498,4.684756278991699,3.1528062704730715,2.1646226555220096,model.layers.0.self_attn.k_proj,1023,1421.6944580078125,1024,146.09072875976562,9.731585776026034,146.09072875976562,4.833738421439193e-05,5242880
NeverSleep/Lumimaid-v0.2-12B,False,0.046884626150131226,1024,5120,5.552449703216553,-0.2643225821654465,1.0117098093032837,0.43717074394226074,2.1769238478250617,-0.04760467834806744,model.layers.0.self_attn.v_proj,1024,150.287841796875,1024,0.8961801528930664,167.69824829495815,0.8961801528930664,0.011482908390462399,5242880
NeverSleep/Lumimaid-v0.2-12B,False,0.030124545097351074,5120,4096,4.197228908538818,6.078801829442468,1.1234511137008667,6.0801682472229,2.9283733455335286,1.4482893265782546,model.layers.0.self_attn.o_proj,4094,847.9560546875,4094,28.07303237915039,30.205360191771444,28.07303237915039,0.00020441283413674682,20971520
NeverSleep/Lumimaid-v0.2-12B,False,0.030872225761413574,14336,5120,2.8431875705718994,5.284175809432086,1.206067442893982,5.779699802398682,3.8215350215195074,1.8585392902407731,model.layers.0.mlp.gate_proj,5120,6630.328125,5120,72.20034790039062,91.8323570150571,72.20034790039062,0.007872719317674637,73400320
NeverSleep/Lumimaid-v0.2-12B,False,0.03366398811340332,14336,5120,3.763413429260254,5.453269801785659,1.238680124282837,5.809271335601807,3.7814751225264733,1.4490222518171667,model.layers.0.mlp.up_proj,5120,6046.09716796875,5120,28.12044906616211,215.00713426529657,28.12044906616211,0.007420904468744993,73400320
NeverSleep/Lumimaid-v0.2-12B,False,0.01021653413772583,5120,14336,5.1282243728637695,5.995503099130682,1.2477517127990723,6.142211437225342,3.7847884372977876,1.1691187169688122,model.layers.0.mlp.down_proj,5120,6092.400390625,5120,14.761099815368652,412.73349999854634,14.761099815368652,0.08612087368965149,73400320
NeverSleep/Lumimaid-v0.2-12B,False,0.01308983564376831,4096,5120,4.230006217956543,5.8605700255641615,1.1311938762664795,6.122926712036133,3.5171655062247607,1.3854755108126817,model.layers.1.self_attn.q_proj,4096,3289.769775390625,4096,24.29268455505371,135.42224071345956,24.29268455505371,1.273874568141764e-05,20971520
NeverSleep/Lumimaid-v0.2-12B,False,0.02643132209777832,1024,5120,5.953096866607666,6.101577357976831,0.995532214641571,6.348996639251709,3.134725822476666,1.0249417227194852,model.layers.1.self_attn.k_proj,1024,1363.721923828125,1024,10.591115951538086,128.76092850537432,10.591115951538086,0.00024592006229795516,5242880
NeverSleep/Lumimaid-v0.2-12B,False,0.03494483232498169,1024,5120,12.123763084411621,-0.028608666582617386,1.0250706672668457,0.010539407841861248,2.376919160868884,-0.00235971837979922,model.layers.1.self_attn.v_proj,1024,238.18760681152344,1024,0.9945812821388245,239.48531013906313,0.9945812821388245,0.02510073408484459,5242880
NeverSleep/Lumimaid-v0.2-12B,False,0.018325865268707275,5120,4096,4.148226737976074,4.9070273755863445,1.1505552530288696,4.918542861938477,3.0585592816296967,1.1829216881188347,model.layers.1.self_attn.o_proj,4096,1144.35107421875,4096,15.23777961730957,75.09959475452764,15.23777961730957,0.0013848812086507678,20971520
