model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
huseyinatahaninan/phi-2-instruction,True,0.018680214881896973,2560,2560,3.256721258163452,8.19591951117513,0.9935886263847351,8.287765502929688,4.013903122484951,2.516616824553483,model.layers.0.self_attn.q_proj,2511,10325.310546875,2529,328.5616149902344,31.425796793645212,328.5616149902344,1.013966539176181e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.040930747985839844,2560,2560,3.610095977783203,9.575241035691002,0.9922312498092651,9.590877532958984,4.010788905388476,2.6523508224207175,model.layers.0.self_attn.k_proj,2506,10251.53515625,2529,449.1080322265625,22.82643466745744,449.1080322265625,1.0873040082515217e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.017214685678482056,2560,2560,4.770195007324219,6.020902565472099,1.079559326171875,6.457355499267578,3.6119323861190074,1.2621921234304945,model.layers.0.self_attn.v_proj,2551,4091.969482421875,2551,18.289091110229492,223.73826330457428,18.289091110229492,1.0710561582527589e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.013820111751556396,2560,2560,3.9869279861450195,7.843908909729096,1.063391923904419,7.849244594573975,3.57266125111308,1.967406719405888,model.layers.0.self_attn.dense,2555,3738.18896484375,2555,92.76982116699219,40.29531282716119,92.76982116699219,1.0443420251249336e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.09621548652648926,10240,2560,5.134765625,14.194578846279255,1.0553778409957886,14.201493263244629,3.9909710986637124,2.7644063785831032,model.layers.0.mlp.fc1,2560,9794.248046875,2560,581.30810546875,16.848634923088166,581.30810546875,0.00014178676065057516,26214400
huseyinatahaninan/phi-2-instruction,True,0.04427856206893921,2560,10240,5.247994422912598,7.568652193136348,1.1025794744491577,7.784540176391602,3.818484089132086,1.4421989779737232,model.layers.0.mlp.fc2,2560,6583.9130859375,2560,27.682096481323242,237.8401177230049,27.682096481323242,0.05462227016687393,26214400
huseyinatahaninan/phi-2-instruction,True,0.04502168297767639,2560,2560,2.43281888961792,5.373133078543273,0.9899319410324097,5.95493221282959,3.871483257738779,2.2086038140665445,model.layers.1.self_attn.q_proj,2548,7438.4638671875,2550,161.66046142578125,46.0128828136651,161.66046142578125,1.148918909166241e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.04063761234283447,2560,2560,3.39212703704834,8.163693079585373,0.9999927282333374,8.20340633392334,3.87335477954072,2.4066590049319063,model.layers.1.self_attn.k_proj,2543,7470.587890625,2549,255.0697784423828,29.288408592523695,255.0697784423828,1.1871603419422172e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.0714942216873169,2560,2560,3.426691770553589,3.562439863264312,1.0483509302139282,4.558013916015625,3.2890054560749484,1.0396149119326226,model.layers.1.self_attn.v_proj,2548,1945.384521484375,2548,10.955063819885254,177.57856580928174,10.955063819885254,1.0954306162602734e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.019844412803649902,2560,2560,4.714215278625488,7.0622251140842565,1.0580980777740479,7.068564414978027,3.319231241849933,1.498070133984923,model.layers.1.self_attn.dense,2552,2085.60107421875,2552,31.482566833496094,66.24622081322036,31.482566833496094,1.3403035154624376e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.011389121413230896,10240,2560,3.01556396484375,9.249169983806775,1.0572566986083984,9.264472007751465,4.404018482814111,3.0671443523122273,model.layers.1.mlp.fc1,2560,25352.365234375,2560,1167.197509765625,21.720715664879883,1167.197509765625,0.009563351981341839,26214400
huseyinatahaninan/phi-2-instruction,True,0.020735859870910645,2560,10240,3.6206674575805664,9.138676792142958,1.0915781259536743,9.174302101135254,4.19159520078367,2.524030969209661,model.layers.1.mlp.fc2,2560,15545.16015625,2560,334.2188720703125,46.51191615828214,334.2188720703125,0.12548404932022095,26214400
huseyinatahaninan/phi-2-instruction,True,0.045857906341552734,2560,2560,2.852593421936035,6.180098242783237,1.0052275657653809,6.488890171051025,3.8280464463919053,2.1664840826102894,model.layers.2.self_attn.q_proj,2501,6730.486328125,2505,146.71823120117188,45.87355145316966,146.71823120117188,1.0592467333481181e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.02344757318496704,2560,2560,3.4532907009124756,8.064798770722467,1.0117871761322021,8.094375610351562,3.824842233523495,2.335395270543391,model.layers.2.self_attn.k_proj,2494,6681.01171875,2505,216.46878051757812,30.86362709105517,216.46878051757812,1.0351728633395396e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.06278932094573975,2560,2560,4.045263767242432,4.690976469535399,1.0487700700759888,5.748953342437744,3.4573439934060497,1.1596219034026392,model.layers.2.self_attn.v_proj,2551,2866.447509765625,2551,14.441819190979004,198.4824399100727,14.441819190979004,1.0532724445511121e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.02557086944580078,2560,2560,4.22011661529541,6.636593528374726,1.0557165145874023,6.666440010070801,3.4293999555460397,1.5726090374661745,model.layers.2.self_attn.dense,2553,2687.818603515625,2553,37.37739562988281,71.91026978259406,37.37739562988281,1.3190408935770392e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.01539689302444458,10240,2560,3.1476263999938965,9.371415184446938,1.0741668939590454,9.38703441619873,4.411544147616386,2.977295902863539,model.layers.2.mlp.fc1,2560,25795.51171875,2560,949.0648803710938,27.179924420618853,949.0648803710938,0.06794628500938416,26214400
huseyinatahaninan/phi-2-instruction,True,0.027401506900787354,2560,10240,4.298168182373047,11.66479557887291,1.092891812324524,11.666153907775879,4.215625121152765,2.7138992901000676,model.layers.2.mlp.fc2,2560,16429.529296875,2560,517.48681640625,31.748691514446417,517.48681640625,0.12829695641994476,26214400
huseyinatahaninan/phi-2-instruction,True,0.0236089825630188,2560,2560,3.27921724319458,6.82824259708828,1.013845682144165,6.942348957061768,3.6929383999160135,2.082278205647722,model.layers.3.self_attn.q_proj,2453,4931.03857421875,2457,120.85877990722656,40.80000292907066,120.85877990722656,1.0081780601467472e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.040608182549476624,2560,2560,3.67234206199646,7.879408222955761,1.0173648595809937,7.90244197845459,3.6848366864638025,2.1456084672766402,model.layers.3.self_attn.k_proj,2447,4839.9033203125,2454,139.83261108398438,34.612121470045516,139.83261108398438,1.007294122246094e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.04432040452957153,2560,2560,4.08543586730957,5.759812126444508,1.0543227195739746,6.321142196655273,3.5990893414005627,1.4098402994238126,model.layers.3.self_attn.v_proj,2555,3972.732666015625,2555,25.694507598876953,154.61408048890823,25.694507598876953,1.045832505042199e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.026810288429260254,2560,2560,4.401204586029053,7.338510215280128,1.059515357017517,7.3763556480407715,3.5819098436443664,1.66738675102155,model.layers.3.self_attn.dense,2555,3818.64990234375,2555,46.49291229248047,82.13402245746948,46.49291229248047,1.0097733138536569e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.017176508903503418,10240,2560,3.195207118988037,9.345048585753064,1.0812827348709106,9.357632637023926,4.433627938966851,2.924708238855189,model.layers.3.mlp.fc1,2560,27141.130859375,2560,840.830078125,32.27897236965889,840.830078125,0.12057986110448837,26214400
huseyinatahaninan/phi-2-instruction,True,0.012601256370544434,2560,10240,3.6871354579925537,9.38314124823967,1.0913881063461304,9.404478073120117,4.2159625369616,2.5448322566777315,model.layers.3.mlp.fc2,2560,16442.298828125,2560,350.6164245605469,46.895403855462085,350.6164245605469,0.11598106473684311,26214400
huseyinatahaninan/phi-2-instruction,True,0.040231287479400635,2560,2560,3.629568099975586,7.832791775855257,1.0224637985229492,7.887925148010254,3.78983837551025,2.1580506440719334,model.layers.4.self_attn.q_proj,2520,6163.65576171875,2522,143.89663696289062,42.8339111449025,143.89663696289062,1.0772956557048019e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.020169198513031006,2560,2560,3.785217761993408,8.19461104752239,1.0318363904953003,8.221208572387695,3.782623243103547,2.164898180971988,model.layers.4.self_attn.k_proj,2518,6062.10205078125,2522,146.18344116210938,41.469143171001924,146.18344116210938,1.0386786925664637e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.05854657292366028,2560,2560,3.3464856147766113,4.556502351501323,1.0520110130310059,5.696366786956787,3.651905592388381,1.3615783469624998,model.layers.4.self_attn.v_proj,2554,4486.478515625,2554,22.992084503173828,195.1314381697617,22.992084503173828,1.013274504657602e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.04461827874183655,2560,2560,3.733333110809326,6.907362413032188,1.0545427799224854,6.969216823577881,3.648365586398793,1.850186470913329,model.layers.4.self_attn.dense,2553,4450.05712890625,2553,70.82498168945312,62.831744149521306,70.82498168945312,1.1762945177906659e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.012792587280273438,10240,2560,3.528388500213623,10.287731460487333,1.088348627090454,10.291096687316895,4.428625920736169,2.9157025820326963,model.layers.4.mlp.fc1,2560,26830.32421875,2560,823.5739135742188,32.577918965778544,823.5739135742188,0.01800575479865074,26214400
huseyinatahaninan/phi-2-instruction,True,0.012304484844207764,2560,10240,3.740777015686035,8.424445185605721,1.0961482524871826,8.636528015136719,4.216772389475584,2.2520575672593868,model.layers.4.mlp.fc2,2560,16472.98828125,2560,178.6724395751953,92.19658230679303,178.6724395751953,0.11390263587236404,26214400
huseyinatahaninan/phi-2-instruction,True,0.04534713923931122,2560,2560,3.050844430923462,6.5925956586730425,1.0188559293746948,6.77758264541626,3.8110562015751355,2.160908498594773,model.layers.5.self_attn.q_proj,2540,6472.263671875,2542,144.84666442871094,44.68355344876063,144.84666442871094,1.069448990165256e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.02511453628540039,2560,2560,3.3336966037750244,7.486216650158762,1.0262387990951538,7.5350518226623535,3.803631594871642,2.2456202648079886,model.layers.5.self_attn.k_proj,2536,6362.5556640625,2541,176.04360961914062,36.14192913805558,176.04360961914062,1.0124820619239472e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.06163167953491211,2560,2560,3.4892022609710693,4.7113178313156014,1.050667643547058,5.8910698890686035,3.6562096000179896,1.3502564422861543,model.layers.5.self_attn.v_proj,2553,4531.162109375,2553,22.400434494018555,202.2800991018691,22.400434494018555,1.3331194168131333e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.046386927366256714,2560,2560,4.594938278198242,7.1147679335135185,1.0572330951690674,7.2647624015808105,3.640946550477406,1.5483924925109869,model.layers.5.self_attn.dense,2555,4374.6826171875,2555,35.350250244140625,123.75252189091964,35.350250244140625,1.0812027539941482e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.015592038631439209,10240,2560,3.3672211170196533,9.524393291480665,1.0901696681976318,9.534563064575195,4.419695912000992,2.8285618795093446,model.layers.5.mlp.fc1,2560,26284.26953125,2560,673.847900390625,39.006234961944955,673.847900390625,0.026643624529242516,26214400
huseyinatahaninan/phi-2-instruction,True,0.015267610549926758,2560,10240,3.9500672817230225,7.975800870145633,1.102699637413025,8.301325798034668,4.207686162684509,2.019155700726845,model.layers.5.mlp.fc2,2560,16131.923828125,2560,104.50948333740234,154.35846884865072,104.50948333740234,0.10356085747480392,26214400
huseyinatahaninan/phi-2-instruction,True,0.03158879280090332,2560,2560,3.1820478439331055,6.810137663292292,1.0283585786819458,7.001471042633057,3.8560920141287114,2.1401745031195887,model.layers.6.self_attn.q_proj,2552,7179.4638671875,2553,138.09390258789062,51.98972389543478,138.09390258789062,1.2514952686615288e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.021961092948913574,2560,2560,3.5182576179504395,7.83994250832533,1.0345098972320557,7.884842872619629,3.8486273893018774,2.2283594209603352,model.layers.6.self_attn.k_proj,2552,7057.1181640625,2553,169.18405151367188,41.712667954947335,169.18405151367188,1.1035916941182222e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.05583101511001587,2560,2560,3.484544515609741,4.67870570764289,1.0518006086349487,5.985532283782959,3.7039479250089316,1.3427022345915387,model.layers.6.self_attn.v_proj,2553,5057.64013671875,2553,22.0141658782959,229.74479999286072,22.0141658782959,1.747128044371493e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.030407190322875977,2560,2560,6.398436069488525,9.31587004445061,1.0621132850646973,9.393153190612793,3.686376049566526,1.455960478979248,model.layers.6.self_attn.dense,2555,4857.0888671875,2555,28.573305130004883,169.98694568543496,28.573305130004883,1.277717365155695e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.01024329662322998,10240,2560,3.3907110691070557,9.650500653014266,1.0891436338424683,9.65758991241455,4.412256464557634,2.8461583592127555,model.layers.6.mlp.fc1,2560,25837.85546875,2560,701.7111206054688,36.82121418633911,701.7111206054688,0.0239211767911911,26214400
huseyinatahaninan/phi-2-instruction,True,0.02247166633605957,2560,10240,4.58839225769043,9.536744130739747,1.1027518510818481,9.713028907775879,4.237210994037247,2.0784500529037317,model.layers.6.mlp.fc2,2560,17266.765625,2560,119.79813385009766,144.13217526915528,119.79813385009766,0.10418730229139328,26214400
huseyinatahaninan/phi-2-instruction,True,0.02078986167907715,2560,2560,3.4612183570861816,7.646510998829997,1.0290635824203491,7.724850177764893,3.868803495696695,2.2091963609216476,model.layers.7.self_attn.q_proj,2498,7392.70703125,2503,161.8811798095703,45.6674892037879,161.8811798095703,1.1233742952754255e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.02028428018093109,2560,2560,3.5079245567321777,7.860419426995313,1.0342007875442505,7.9062581062316895,3.860253818756534,2.2407606833818914,model.layers.7.self_attn.k_proj,2495,7248.5947265625,2499,174.08473205566406,41.638313946134815,174.08473205566406,1.0765103979792912e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.06859245896339417,2560,2560,3.103217601776123,4.2615590683825175,1.0479706525802612,5.624520301818848,3.701056046444804,1.373271106075004,model.layers.7.self_attn.v_proj,2554,5024.07421875,2554,23.619522094726562,212.7085467098297,23.619522094726562,1.0990406735800207e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.030930884182453156,2560,2560,7.61871862411499,10.677038277405652,1.0607939958572388,10.732367515563965,3.6787776612724508,1.401421788122005,model.layers.7.self_attn.dense,2554,4772.8486328125,2554,25.20123291015625,189.38948938839468,25.20123291015625,1.3175378626328893e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.010156616568565369,10240,2560,3.4482245445251465,9.705568106734816,1.0903202295303345,9.712761878967285,4.410396070257789,2.814656638920064,model.layers.7.mlp.fc1,2560,25727.41015625,2560,652.6143798828125,39.422070596835106,652.6143798828125,0.0242014080286026,26214400
huseyinatahaninan/phi-2-instruction,True,0.016739308834075928,2560,10240,4.195069313049316,8.269306557514753,1.102786660194397,8.606157302856445,4.2600831325688695,1.9711966454980814,model.layers.7.mlp.fc2,2560,18200.4921875,2560,93.58293151855469,194.4851683118239,93.58293151855469,0.10063501447439194,26214400
huseyinatahaninan/phi-2-instruction,True,0.03918352723121643,2560,2560,3.210268020629883,6.80531685801401,1.035848617553711,6.977939605712891,3.86662352979561,2.1198594055952835,model.layers.8.self_attn.q_proj,2532,7355.69189453125,2533,131.7830047607422,55.81669584697838,131.7830047607422,1.061618240782991e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.01577049493789673,2560,2560,3.490954637527466,7.809154637389672,1.0385969877243042,7.850772857666016,3.8586760409586462,2.236968235978183,model.layers.8.self_attn.k_proj,2527,7222.30859375,2530,172.5711669921875,41.8511893940948,172.5711669921875,1.2159562174929306e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.054776668548583984,2560,2560,3.442417860031128,4.910118070053173,1.0526584386825562,6.1467204093933105,3.7637800496727682,1.42635736557815,model.layers.8.self_attn.v_proj,2554,5804.70361328125,2554,26.690540313720703,217.48168246325267,26.690540313720703,1.2275872904865537e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.05685511231422424,2560,2560,6.374538421630859,8.821323948394774,1.0623782873153687,9.153594017028809,3.747886042538835,1.3838372859219397,model.layers.8.self_attn.dense,2556,5596.107421875,2556,24.201221466064453,231.23243716115732,24.201221466064453,1.0266932804370299e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.012005805969238281,10240,2560,3.4191038608551025,9.532039966911091,1.0896846055984497,9.54017162322998,4.397973868749927,2.787876693668841,model.layers.8.mlp.fc1,2560,25001.94921875,2560,613.5877685546875,40.74714409259226,613.5877685546875,0.15812839567661285,26214400
huseyinatahaninan/phi-2-instruction,True,0.036106377840042114,2560,10240,4.392997741699219,8.185037668027908,1.103144884109497,8.664240837097168,4.260892370643274,1.8632009732975465,model.layers.8.mlp.fc2,2560,18234.4375,2560,72.9795150756836,249.8569287709014,72.9795150756836,0.09464778751134872,26214400
huseyinatahaninan/phi-2-instruction,True,0.027213066816329956,2560,2560,4.045187473297119,8.688507795244055,1.0343031883239746,8.732987403869629,3.8712680238734,2.1478628252950402,model.layers.9.self_attn.q_proj,2537,7434.7783203125,2539,140.5603485107422,52.89385234943626,140.5603485107422,1.0446625310578384e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.0286862850189209,2560,2560,4.177641868591309,9.31137161857495,1.0388848781585693,9.322243690490723,3.8655757423113717,2.228858267765955,model.layers.9.self_attn.k_proj,2534,7337.966796875,2537,169.3784942626953,43.322895440871484,169.3784942626953,1.1109948900411837e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.04679691791534424,2560,2560,4.6131086349487305,6.487332008931252,1.057421326637268,7.394404411315918,3.768577044524759,1.4062820805440128,model.layers.9.self_attn.v_proj,2554,5869.1748046875,2554,25.48484992980957,230.30054408216623,25.48484992980957,1.237669766851468e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.04317620396614075,2560,2560,5.907622814178467,9.17855897437965,1.060230016708374,9.268305778503418,3.752432759258161,1.5536806026868948,model.layers.9.self_attn.dense,2555,5655.001953125,2555,35.78331756591797,158.03459091538062,35.78331756591797,1.460696876165457e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.011649608612060547,10240,2560,3.4107868671417236,9.51672975757341,1.0888570547103882,9.525029182434082,4.394332501643175,2.7901859976224586,model.layers.9.mlp.fc1,2560,24793.1953125,2560,616.859130859375,40.192637301095715,616.859130859375,0.048734504729509354,26214400
huseyinatahaninan/phi-2-instruction,True,0.03210058808326721,2560,10240,3.833582639694214,7.673697641188732,1.100232481956482,8.036042213439941,4.251827261247637,2.00170398356166,model.layers.9.mlp.fc2,2560,17857.771484375,2560,100.39312744140625,177.87842593904213,100.39312744140625,0.09375268965959549,26214400
huseyinatahaninan/phi-2-instruction,True,0.04205229878425598,2560,2560,3.000373363494873,6.466263785702257,1.0296515226364136,6.736359119415283,3.909523279170527,2.155153043409994,model.layers.10.self_attn.q_proj,2528,8119.3876953125,2530,142.93975830078125,56.80286431034299,142.93975830078125,1.0953786841128021e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.026951730251312256,2560,2560,3.04659104347229,6.985877693590203,1.0309466123580933,7.088925838470459,3.9056687324160633,2.2930145838110887,model.layers.10.self_attn.k_proj,2525,8047.6435546875,2528,196.34262084960938,40.987756605590356,196.34262084960938,1.2007089026155882e-05,6553600
huseyinatahaninan/phi-2-instruction,True,0.059147030115127563,2560,2560,3.031416654586792,4.542154939867329,1.0384259223937988,5.780275344848633,3.7227110276351074,1.498360488649642,model.layers.10.self_attn.v_proj,2553,5280.9375,2553,31.50362205505371,167.62953449515652,31.50362205505371,1.4473541341430973e-05,6553600
