model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Joseph717171/Cerebrum-1.0-10.7B,False,0.026615679264068604,4096,4096,1.4260088205337524,2.4743038171548997,0.5923404693603516,2.9726428985595703,2.450879325551794,1.7351251840285058,model.layers.0.self_attn.q_proj,2051,282.4095153808594,2098,54.340694427490234,5.197017048755125,54.340694427490234,1.0003304851124994e-05,16777216
Joseph717171/Cerebrum-1.0-10.7B,False,0.024001210927963257,1024,4096,1.452455997467041,1.6501802027837955,0.5875205993652344,2.1414361000061035,1.8891139308651752,1.1361309434926556,model.layers.0.self_attn.k_proj,967,77.46649932861328,967,13.681412696838379,5.66217108168332,13.681412696838379,1.0265285709465388e-05,4194304
Joseph717171/Cerebrum-1.0-10.7B,False,0.04036593437194824,1024,4096,4.336169242858887,-2.954567671953108,0.9655182957649231,-2.559804677963257,1.2209606119343117,-0.6813773878450204,model.layers.0.self_attn.v_proj,1024,16.632617950439453,1024,0.20826803147792816,79.86159869284666,0.20826803147792816,0.0005013450863771141,4194304
Joseph717171/Cerebrum-1.0-10.7B,False,0.03765463829040527,4096,4096,3.419088363647461,-0.3127413403277396,1.0866038799285889,0.1465783268213272,1.8267970184566416,-0.09146921841882706,model.layers.0.self_attn.o_proj,3939,67.11151123046875,3939,0.8100853562355042,82.84498752370783,0.8100853562355042,1.0073173143609893e-05,16777216
Joseph717171/Cerebrum-1.0-10.7B,False,0.020116686820983887,14336,4096,2.3827004432678223,1.4212146405233776,1.13472580909729,2.620854139328003,2.782739364202627,0.5964722273582207,model.layers.0.mlp.gate_proj,4096,606.372314453125,4096,3.948864459991455,153.55612242372004,3.948864459991455,0.0003274005721323192,58720256
Joseph717171/Cerebrum-1.0-10.7B,False,0.04735955595970154,14336,4096,3.2397146224975586,0.6496789464925488,1.1636290550231934,1.9387387037277222,2.732485543684626,0.200535856455066,model.layers.0.mlp.up_proj,4096,540.1141357421875,4096,1.5868499279022217,340.3687558887221,1.5868499279022217,0.00035150288022123277,58720256
Joseph717171/Cerebrum-1.0-10.7B,False,0.03158915042877197,4096,14336,4.069098472595215,0.8846811181851022,1.1869889497756958,1.4576250314712524,2.707392125353397,0.2174145266189306,model.layers.0.mlp.down_proj,4096,509.79095458984375,4096,1.6497362852096558,309.0136036651805,1.6497362852096558,0.010058253072202206,58720256
Joseph717171/Cerebrum-1.0-10.7B,False,0.053010642528533936,4096,4096,2.966263771057129,2.6915998416462243,0.9461830854415894,3.147792100906372,2.4330740356036644,0.9074040777860363,model.layers.1.self_attn.q_proj,3081,271.06536865234375,3081,8.079864501953125,33.54825672965429,8.079864501953125,1.0104661669174675e-05,16777216
Joseph717171/Cerebrum-1.0-10.7B,False,0.0387415885925293,1024,4096,2.96197509765625,1.7627299070133282,0.8384453058242798,2.18902850151062,2.002314200044094,0.5951197592471794,model.layers.1.self_attn.k_proj,968,100.53428649902344,968,3.9365861415863037,25.538444449868358,3.9365861415863037,1.0535742148931604e-05,4194304
Joseph717171/Cerebrum-1.0-10.7B,False,0.11235010623931885,1024,4096,4.517293930053711,-4.657110647856185,1.0130295753479004,-3.0989577770233154,1.4032582609755573,-1.030951432421138,model.layers.1.self_attn.v_proj,1024,25.308025360107422,1024,0.09312120079994202,271.77511826204005,0.09312120079994202,0.002131727058440447,4194304
Joseph717171/Cerebrum-1.0-10.7B,False,0.02420938014984131,4096,4096,3.620922088623047,0.05658734616573765,1.1382060050964355,0.1767190396785736,2.0154676770918902,0.01562788283778194,model.layers.1.self_attn.o_proj,4021,103.62574768066406,4021,1.0366398096084595,99.96311806682755,1.0366398096084595,1.0376576938142534e-05,16777216
Joseph717171/Cerebrum-1.0-10.7B,False,0.01958918571472168,14336,4096,2.691375255584717,2.0331948218686646,1.1589791774749756,2.484175682067871,2.777316973859224,0.7554482852770902,model.layers.1.mlp.gate_proj,4096,598.8485107421875,4096,5.694404125213623,105.1643855220272,5.694404125213623,0.00046552097774110734,58720256
Joseph717171/Cerebrum-1.0-10.7B,False,0.05824032425880432,14336,4096,3.414867877960205,0.10063107784327838,1.1784883737564087,1.5246392488479614,2.724348083299269,0.02946851282087906,model.layers.1.mlp.up_proj,4096,530.088134765625,4096,1.0702087879180908,495.31282189975406,1.0702087879180908,0.00040855794213712215,58720256
Joseph717171/Cerebrum-1.0-10.7B,False,0.023521512746810913,4096,14336,5.254099369049072,0.17671548342851526,1.194295883178711,0.5746990442276001,2.7136923510741546,0.033633829704385394,model.layers.1.mlp.down_proj,4096,517.2402954101562,4096,1.0805225372314453,478.6945922807389,1.0805225372314453,0.008384536020457745,58720256
Joseph717171/Cerebrum-1.0-10.7B,False,0.02659645676612854,4096,4096,3.8487296104431152,1.9213692778397482,1.1158638000488281,2.097123384475708,2.498018792110789,0.4992216841178758,model.layers.2.self_attn.q_proj,3999,314.7884521484375,3999,3.1566154956817627,99.72340710456083,3.1566154956817627,1.0194388778472785e-05,16777216
Joseph717171/Cerebrum-1.0-10.7B,False,0.032026588916778564,1024,4096,5.757221698760986,1.1546368222347132,0.9880015254020691,1.1924445629119873,2.112013217280208,0.20055451789935466,model.layers.2.self_attn.k_proj,1024,129.42352294921875,1024,1.5869181156158447,81.55652246681461,1.5869181156158447,1.0311919140804093e-05,4194304
Joseph717171/Cerebrum-1.0-10.7B,False,0.07974046468734741,1024,4096,8.99412727355957,-10.14711350057394,1.0209089517593384,-9.243799209594727,1.3358338360637263,-1.1281932300873543,model.layers.2.self_attn.v_proj,1024,21.66874885559082,1024,0.07444006949663162,291.08985257692865,0.07444006949663162,0.0023352548014372587,4194304
Joseph717171/Cerebrum-1.0-10.7B,False,0.018484413623809814,4096,4096,4.074118137359619,-0.2347193735023396,1.136766791343689,-0.15948252379894257,1.9570546382685676,-0.057612314024467155,model.layers.2.self_attn.o_proj,4015,90.58465576171875,4015,0.8757652044296265,103.43486507975075,0.8757652044296265,1.0256825589749496e-05,16777216
Joseph717171/Cerebrum-1.0-10.7B,False,0.030302107334136963,14336,4096,3.953300714492798,2.1733685194499,1.1832057237625122,2.2895865440368652,2.7688930286898206,0.5497604853287109,model.layers.2.mlp.gate_proj,4096,587.3446655273438,4096,3.546177625656128,165.62753689436832,3.546177625656128,0.0006727169966325164,58720256
Joseph717171/Cerebrum-1.0-10.7B,False,0.015682995319366455,14336,4096,9.37911319732666,-1.5940155033109302,1.1922428607940674,-1.267432451248169,2.7158460559071336,-0.16995375466470267,model.layers.2.mlp.up_proj,4096,519.8117065429688,4096,0.6761549711227417,768.7759888533126,0.6761549711227417,0.0007091568550094962,58720256
Joseph717171/Cerebrum-1.0-10.7B,False,0.011763185262680054,4096,14336,4.377967357635498,0.1911056749667356,1.1897985935211182,1.093260645866394,2.710323070376032,0.0436516902378071,model.layers.2.mlp.down_proj,4096,513.2430419921875,4096,1.1057366132736206,464.1639209835794,1.1057366132736206,0.010096866637468338,58720256
Joseph717171/Cerebrum-1.0-10.7B,False,0.029430866241455078,4096,4096,2.9238548278808594,2.029614214089707,1.0947705507278442,2.3639049530029297,2.499141916321184,0.694156972068522,model.layers.3.self_attn.q_proj,3947,315.60357666015625,3947,4.944893836975098,63.824135980484066,4.944893836975098,1.0031340025307145e-05,16777216
Joseph717171/Cerebrum-1.0-10.7B,False,0.046299517154693604,1024,4096,3.9249560832977295,1.5076898750694452,0.9562076926231384,1.7638611793518066,2.1357104255243007,0.38412910694345687,model.layers.3.self_attn.k_proj,1024,136.6817169189453,1024,2.4217488765716553,56.43926099903412,2.4217488765716553,1.0524725439609028e-05,4194304
Joseph717171/Cerebrum-1.0-10.7B,False,0.05899283289909363,1024,4096,5.991858959197998,-6.170014771896288,1.0279818773269653,-4.966683387756348,1.4441544819574461,-1.0297329783480311,model.layers.3.self_attn.v_proj,1024,27.807022094726562,1024,0.093382827937603,297.77446998399745,0.093382827937603,0.0034422592725604773,4194304
