model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zyh3826/20231206094523-pretrain-Llama-2-13b-hf-76000,False,0.025119513273239136,5120,5120,1.5357017517089844,5.462488546986454,0.7990421652793884,5.908908843994141,4.30793835539351,3.5569983174842377,model.layers.0.self_attn.q_proj,3664,20320.685546875,4870,3605.7724609375,5.635598409776424,3605.7724609375,1.0056563951366115e-05,26214400
zyh3826/20231206094523-pretrain-Llama-2-13b-hf-76000,False,0.020509034395217896,5120,5120,1.4902676343917847,5.438570579161225,0.787018895149231,5.90498685836792,4.389802622133489,3.6493918633486535,model.layers.0.self_attn.k_proj,3293,24535.935546875,4790,4460.58544921875,5.500608793666839,4460.58544921875,1.0067815310321748e-05,26214400
zyh3826/20231206094523-pretrain-Llama-2-13b-hf-76000,False,0.049550384283065796,5120,5120,1.9190046787261963,4.221715123330749,1.1093130111694336,5.639636516571045,4.208036735892833,2.1999504066519804,model.layers.0.self_attn.v_proj,5086,16144.951171875,5105,158.47122192382812,101.87938842066444,158.47122192382812,1.0801769349200185e-05,26214400
zyh3826/20231206094523-pretrain-Llama-2-13b-hf-76000,False,0.05086812376976013,5120,5120,4.128591537475586,9.858705539903047,1.1332106590270996,9.866673469543457,3.938904971846844,2.387910126350528,model.layers.0.self_attn.o_proj,5070,8687.703125,5102,244.29249572753906,35.562709771852546,244.29249572753906,1.1886110769410152e-05,26214400
zyh3826/20231206094523-pretrain-Llama-2-13b-hf-76000,False,0.035936951637268066,13824,5120,4.726131439208984,13.485689855970962,1.2116491794586182,13.5228271484375,4.971941164271779,2.8534309782607465,model.layers.0.mlp.gate_proj,5120,93743.5,5120,713.560791015625,131.3742307317265,713.560791015625,0.05946286395192146,70778880
zyh3826/20231206094523-pretrain-Llama-2-13b-hf-76000,False,0.03918522596359253,13824,5120,6.104173183441162,15.303220863874515,1.2113795280456543,15.502737998962402,4.960197659639799,2.5070096152231853,model.layers.0.mlp.up_proj,5120,91242.6015625,5120,321.3731689453125,283.9148080156828,321.3731689453125,0.04976477846503258,70778880
zyh3826/20231206094523-pretrain-Llama-2-13b-hf-76000,False,0.0463106632232666,5120,13824,5.702945232391357,17.14712432333502,1.209078073501587,17.14760398864746,4.978829575365249,3.0067138337474257,model.layers.0.mlp.down_proj,5120,95242.234375,5120,1015.5792846679688,93.78119051152002,1015.5792846679688,0.7236747145652771,70778880
zyh3826/20231206094523-pretrain-Llama-2-13b-hf-76000,False,0.026853084564208984,5120,5120,3.004443407058716,9.710181181973635,1.0429425239562988,9.85677433013916,4.5374914804510675,3.2319401188121195,model.layers.1.self_attn.q_proj,4640,34473.984375,5010,1705.84716796875,20.209304222751765,1705.84716796875,1.0234012734144926e-05,26214400
zyh3826/20231206094523-pretrain-Llama-2-13b-hf-76000,False,0.03132450580596924,5120,5120,2.919996738433838,9.577757362751052,1.036771535873413,9.682998657226562,4.543005827021578,3.2800575550944466,model.layers.1.self_attn.k_proj,4552,34914.5,4990,1905.7132568359375,18.320961915313884,1905.7132568359375,1.0017775821324904e-05,26214400
zyh3826/20231206094523-pretrain-Llama-2-13b-hf-76000,False,0.0557253360748291,5120,5120,6.451878547668457,12.98816613086401,1.1526345014572144,13.476604461669922,4.3130710476044545,2.0130828618213217,model.layers.1.self_attn.v_proj,5096,20562.26953125,5107,103.05827331542969,199.5208038108228,103.05827331542969,1.0742486665549222e-05,26214400
