model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Josephgflowers/Tinyllama-Cinder-1.3B-Reason-Test,False,0.020394325256347656,2048,2048,1.5161594152450562,3.3939313408337624,0.708746075630188,3.855395793914795,3.081075908537478,2.2385055995481866,model.layers.0.self_attn.q_proj,2008,1205.24658203125,2008,173.18313598632812,6.95937612612811,173.18313598632812,1.0375510100857355e-05,4194304
Josephgflowers/Tinyllama-Cinder-1.3B-Reason-Test,False,0.020629465579986572,2048,2048,2.517272472381592,3.203900931845604,0.9420581459999084,3.303179979324341,2.4971992374748133,1.2727668406965866,model.layers.0.self_attn.o_proj,2022,314.1949768066406,2022,18.73988151550293,16.76611330475685,18.73988151550293,1.0236432899546344e-05,4194304
Josephgflowers/Tinyllama-Cinder-1.3B-Reason-Test,False,0.06324321031570435,5632,2048,2.3847925662994385,4.154772437477712,1.0444011688232422,4.8135857582092285,3.529056460300619,1.7421944768658895,model.layers.0.mlp.gate_proj,2048,3381.087890625,2048,55.23247146606445,61.21558208204361,55.23247146606445,0.09928058087825775,11534336
Josephgflowers/Tinyllama-Cinder-1.3B-Reason-Test,False,0.05318254232406616,5632,2048,4.2464094161987305,6.127968714447395,1.0712535381317139,6.418895244598389,3.5442178525292074,1.4430941800079617,model.layers.0.mlp.up_proj,2048,3501.20751953125,2048,27.739215850830078,126.21869119730285,27.739215850830078,0.10552965104579926,11534336
Josephgflowers/Tinyllama-Cinder-1.3B-Reason-Test,False,0.028688862919807434,2048,5632,4.942844390869141,7.263311573429116,1.0767412185668945,7.326586723327637,3.5317669706923036,1.4694598897036992,model.layers.0.mlp.down_proj,2048,3402.255859375,2048,29.475412368774414,115.42691300832395,29.475412368774414,0.22882696986198425,11534336
Josephgflowers/Tinyllama-Cinder-1.3B-Reason-Test,False,0.08003193140029907,2048,2048,1.8686988353729248,3.7758707766606334,0.8592632412910461,4.826373100280762,3.5786479943338074,2.0205881788903164,model.layers.1.self_attn.q_proj,2029,3790.07666015625,2029,104.85476684570312,36.14596431017256,104.85476684570312,1.0063575246022083e-05,4194304
Josephgflowers/Tinyllama-Cinder-1.3B-Reason-Test,False,0.02661597728729248,2048,2048,4.108475685119629,3.8362976871295977,1.0188854932785034,4.165803909301758,2.9284473632555623,0.933752072824521,model.layers.1.self_attn.o_proj,2037,848.1005859375,2037,8.585232734680176,98.78597495809112,8.585232734680176,1.1432553947088309e-05,4194304
Josephgflowers/Tinyllama-Cinder-1.3B-Reason-Test,False,0.05591592192649841,5632,2048,2.4623165130615234,3.9327646213176366,1.0160490274429321,5.218260765075684,3.6054861257867237,1.5971807850274415,model.layers.1.mlp.gate_proj,2048,4031.6806640625,2048,39.553123474121094,101.93077840490542,39.553123474121094,0.09460325539112091,11534336
Josephgflowers/Tinyllama-Cinder-1.3B-Reason-Test,False,0.021253883838653564,5632,2048,3.6935203075408936,4.068469960028278,1.0686591863632202,5.394089698791504,3.564306746274055,1.1015155248292168,model.layers.1.mlp.up_proj,2048,3666.96484375,2048,12.633262634277344,290.26269380330666,12.633262634277344,0.10016822069883347,11534336
Josephgflowers/Tinyllama-Cinder-1.3B-Reason-Test,False,0.04847747087478638,2048,5632,3.68563175201416,5.099908132021259,1.0800021886825562,5.375668048858643,3.5526331687224544,1.3837269904227982,model.layers.1.mlp.down_proj,2048,3569.7119140625,2048,24.19507598876953,147.53877672132253,24.19507598876953,0.1461540311574936,11534336
Josephgflowers/Tinyllama-Cinder-1.3B-Reason-Test,False,0.06953548640012741,2048,2048,4.382511138916016,8.668989318759788,0.936356782913208,8.944953918457031,3.6569392988170586,1.9780872298944123,model.layers.2.self_attn.q_proj,2037,4538.78173828125,2037,95.07957458496094,47.736664347666995,95.07957458496094,1.2648774827539455e-05,4194304
