model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Gryphe/Pantheon-RP-Pure-1.6.2-22b-Small,False,0.027013957500457764,6144,6144,1.406994342803955,2.2361083161661672,0.6149523258209229,2.711625337600708,2.2913080123651355,1.589280246649675,model.layers.0.self_attn.q_proj,2019,195.57260131835938,2314,38.840091705322266,5.035328000823438,38.840091705322266,1.002736189548159e-05,37748736
Gryphe/Pantheon-RP-Pure-1.6.2-22b-Small,False,0.01708713173866272,1024,6144,1.36651611328125,1.613539633272722,0.5450727939605713,2.202765941619873,1.953243068522331,1.1807688307445745,model.layers.0.self_attn.k_proj,792,89.79312133789062,792,15.162430763244629,5.922079562305989,15.162430763244629,1.000367228698451e-05,6291456
Gryphe/Pantheon-RP-Pure-1.6.2-22b-Small,False,0.03962814807891846,1024,6144,4.218741416931152,-3.225356963839749,0.9707912802696228,-2.8846566677093506,1.0975211047077533,-0.7645306135368631,model.layers.0.self_attn.v_proj,1024,12.517601013183594,1024,0.17197661101818085,72.78664778351907,0.17197661101818085,0.00010781306627904996,6291456
Gryphe/Pantheon-RP-Pure-1.6.2-22b-Small,False,0.014919102191925049,6144,6144,3.3502919673919678,-0.14569742821857784,1.1882226467132568,0.11650212109088898,1.7754182780600791,-0.04348797944675726,model.layers.0.self_attn.o_proj,5834,59.62361145019531,5834,0.9047154784202576,65.90316278694085,0.9047154784202576,1.0047302566817962e-05,37748736
Gryphe/Pantheon-RP-Pure-1.6.2-22b-Small,False,0.01590627431869507,16384,6144,2.309744358062744,1.3041436266998776,1.2101999521255493,2.5610597133636475,2.6697713523944158,0.5646268264050244,model.layers.0.mlp.gate_proj,6144,467.48895263671875,6144,3.669668436050415,127.39269522122468,3.669668436050415,7.069703133311123e-05,100663296
Gryphe/Pantheon-RP-Pure-1.6.2-22b-Small,False,0.032266080379486084,16384,6144,2.9055442810058594,0.695011266800663,1.2433713674545288,1.938360571861267,2.6283497911389757,0.23920174658637788,model.layers.0.mlp.up_proj,6144,424.9617004394531,6144,1.734609603881836,244.98982335186133,1.734609603881836,8.27956318971701e-05,100663296
Gryphe/Pantheon-RP-Pure-1.6.2-22b-Small,False,0.01657426357269287,6144,16384,3.424858570098877,1.1544865633337285,1.2756942510604858,1.5482667684555054,2.5842380248819947,0.33709028846128325,model.layers.0.mlp.down_proj,6144,383.9176025390625,6144,2.1731529235839844,176.6638685996851,2.1731529235839844,0.0036831600591540337,100663296
Gryphe/Pantheon-RP-Pure-1.6.2-22b-Small,False,0.0343472957611084,6144,6144,3.227888584136963,3.3514637397592955,1.0193532705307007,3.5303268432617188,2.455753061264775,1.0382835876769807,model.layers.1.self_attn.q_proj,4759,285.59661865234375,4759,10.92153263092041,26.149866351520952,10.92153263092041,1.00232118711574e-05,37748736
Gryphe/Pantheon-RP-Pure-1.6.2-22b-Small,False,0.03889709711074829,1024,6144,2.9077110290527344,2.3699970303641624,0.8177262544631958,2.5346927642822266,1.990589571171416,0.8150730958764678,model.layers.1.self_attn.k_proj,919,97.85647583007812,919,6.532404899597168,14.98016080358286,6.532404899597168,1.0189653949055355e-05,6291456
Gryphe/Pantheon-RP-Pure-1.6.2-22b-Small,False,0.07505401968955994,1024,6144,8.92361068725586,-9.413684995559503,1.014976143836975,-8.541213989257812,1.3561810047959983,-1.0549188356013264,model.layers.1.self_attn.v_proj,1024,22.708110809326172,1024,0.08812135457992554,257.6913498161226,0.08812135457992554,0.0021907591726630926,6291456
Gryphe/Pantheon-RP-Pure-1.6.2-22b-Small,False,0.030064940452575684,6144,6144,4.320171356201172,-0.2658989022099296,1.246935248374939,0.034619688987731934,2.074109351675371,-0.061548230448835894,model.layers.1.self_attn.o_proj,6010,118.60673522949219,6010,0.867864191532135,136.66508698798003,0.867864191532135,1.0007660421251785e-05,37748736
Gryphe/Pantheon-RP-Pure-1.6.2-22b-Small,False,0.019782841205596924,16384,6144,2.429025173187256,1.1792238624348115,1.2379909753799438,2.4013712406158447,2.733615544695159,0.4854720632176437,model.layers.1.mlp.gate_proj,6144,541.5213012695312,6144,3.0582435131073,177.0693860539979,3.0582435131073,6.797168316552415e-05,100663296
Gryphe/Pantheon-RP-Pure-1.6.2-22b-Small,False,0.05186152458190918,16384,6144,2.8710622787475586,-0.15660172456579813,1.2626409530639648,1.747520923614502,2.691235190669688,-0.05454487202350496,model.layers.1.mlp.up_proj,6144,491.1737976074219,6144,0.8819726705551147,556.9036479308099,0.8819726705551147,7.812736293999478e-05,100663296
