model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
flemmingmiguel/NeuDist-Ro-7B,False,0.02707993984222412,4096,4096,1.426906704902649,2.4749201706572017,0.5935736298561096,2.9751453399658203,2.452420927721535,1.7344653032701627,model.layers.0.self_attn.q_proj,2066,283.41375732421875,2113,54.2581901550293,5.2234281407919125,54.2581901550293,1.0068263691209722e-05,16777216
flemmingmiguel/NeuDist-Ro-7B,False,0.023735523223876953,1024,4096,1.4540491104125977,1.653195620025712,0.5882548689842224,2.143049478530884,1.8899276768993152,1.136959961109295,model.layers.0.self_attn.k_proj,968,77.61178588867188,968,13.70755386352539,5.661971979930722,13.70755386352539,1.01956275102566e-05,4194304
flemmingmiguel/NeuDist-Ro-7B,False,0.0444713830947876,1024,4096,4.424434185028076,-3.0193551069778612,0.9657947421073914,-2.630488395690918,1.2247867908691596,-0.6824273976534926,model.layers.0.self_attn.v_proj,1024,16.779800415039062,1024,0.2077651023864746,80.76332465028746,0.2077651023864746,0.0005122066359035671,4194304
flemmingmiguel/NeuDist-Ro-7B,False,0.034962236881256104,4096,4096,3.0277347564697266,-0.27646454533117626,1.085166335105896,0.34073570370674133,1.8364141768588775,-0.09131068854047437,model.layers.0.self_attn.o_proj,3941,68.61422729492188,3941,0.8103811144828796,84.6690847906864,0.8103811144828796,1.0144968655367848e-05,16777216
flemmingmiguel/NeuDist-Ro-7B,False,0.019884943962097168,14336,4096,2.382749080657959,1.4035649707889462,1.134808897972107,2.6034321784973145,2.7756954050385443,0.5890527803294225,model.layers.0.mlp.gate_proj,4096,596.61669921875,4096,3.8819754123687744,153.68894334513456,3.8819754123687744,0.000355710944859311,58720256
flemmingmiguel/NeuDist-Ro-7B,False,0.04753243923187256,14336,4096,3.24103045463562,0.6268118978196381,1.1636689901351929,1.9156765937805176,2.7256277327723555,0.1933989533862954,model.layers.0.mlp.up_proj,4096,531.65234375,4096,1.560985803604126,340.58755853030794,1.560985803604126,0.0004122481041122228,58720256
flemmingmiguel/NeuDist-Ro-7B,False,0.03082573413848877,4096,14336,4.074540138244629,0.8554413837978148,1.1869608163833618,1.4291744232177734,2.7003625005423766,0.20994795848700396,model.layers.0.mlp.down_proj,4096,501.6057434082031,4096,1.6216157674789429,309.3246584473141,1.6216157674789429,0.009938851930201054,58720256
flemmingmiguel/NeuDist-Ro-7B,False,0.05247585475444794,4096,4096,2.9430317878723145,2.6706712544559252,0.9465234279632568,3.1321239471435547,2.4337361493961622,0.907455796251085,model.layers.1.self_attn.q_proj,3086,271.47894287109375,3086,8.080826759338379,33.59544152550564,8.080826759338379,1.0045385351986624e-05,16777216
flemmingmiguel/NeuDist-Ro-7B,False,0.03860694169998169,1024,4096,2.9560437202453613,1.759710605330731,0.8385394215583801,2.1874876022338867,2.0026904168283233,0.59529248274605,model.layers.1.self_attn.k_proj,968,100.62141418457031,968,3.9381520748138428,25.550413562768956,3.9381520748138428,1.078822333511198e-05,4194304
flemmingmiguel/NeuDist-Ro-7B,False,0.11091625690460205,1024,4096,4.559004783630371,-4.663806076078002,1.012945532798767,-3.129244089126587,1.4064171447650393,-1.0229877566314323,model.layers.1.self_attn.v_proj,1024,25.49277687072754,1024,0.0948445200920105,268.78492132172215,0.0948445200920105,0.0021466976031661034,4194304
