model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.017981290817260742,4096,4096,1.437596321105957,2.4955065198050903,0.6374589800834656,2.992680072784424,2.455422983747441,1.7358882206134698,model.layers.0.self_attn.q_proj,2917,285.379638671875,3040,54.43625259399414,5.242455626039189,54.43625259399414,1.0014774488809053e-05,16777216
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.020624399185180664,1024,4096,1.4612631797790527,1.6619421125464844,0.5901637077331543,2.150240659713745,1.8926725344093493,1.1373325048796308,model.layers.0.self_attn.k_proj,1024,78.10386657714844,1024,13.719317436218262,5.692984868981777,13.719317436218262,1.2455381693143863e-05,4194304
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.04436877369880676,1024,4096,4.35772705078125,-2.961501699949658,0.9665293097496033,-2.5491511821746826,1.2326541332570504,-0.6795977961535526,model.layers.0.self_attn.v_proj,1024,17.08654022216797,1024,0.20912319421768188,81.70561991503503,0.20912319421768188,0.0005642343312501907,4194304
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.03334552049636841,4096,4096,3.2710394859313965,-0.2913736106080805,1.085981845855713,0.3158629238605499,1.8477271567693183,-0.08907676347572878,model.layers.0.self_attn.o_proj,3949,70.425048828125,3949,0.8145602941513062,86.45774822783518,0.8145602941513062,1.018404964270303e-05,16777216
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.019789457321166992,14336,4096,2.3821654319763184,1.4026455338734263,1.1348878145217896,2.6023409366607666,2.7754756912658984,0.5888111358872956,model.layers.0.mlp.gate_proj,4096,596.31494140625,4096,3.8798160552978516,153.69670440741325,3.8798160552978516,0.00043887036736123264,58720256
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.0475383996963501,14336,4096,3.243964910507202,0.6264110992613964,1.163730263710022,1.9138635396957397,2.725437731454999,0.19310045470357923,model.layers.0.mlp.up_proj,4096,531.4197998046875,4096,1.5599132776260376,340.67265624755214,1.5599132776260376,0.000495659711305052,58720256
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.03125864267349243,4096,14336,4.074580192565918,0.8535183988411953,1.1869856119155884,1.4277727603912354,2.70028816803653,0.20947394786791576,model.layers.0.mlp.down_proj,4096,501.5198974609375,4096,1.6198468208312988,309.60945875336506,1.6198468208312988,0.009986761957406998,58720256
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.05222831666469574,4096,4096,2.94439959526062,2.672416126086137,0.9587090015411377,3.1334164142608643,2.434021116160374,0.9076268487428559,model.layers.1.self_attn.q_proj,3421,271.6571350097656,3421,8.084010124206543,33.604254675080476,8.084010124206543,1.0038309483206831e-05,16777216
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.03861314058303833,1024,4096,2.95399808883667,1.7582959528353774,0.8366023898124695,2.1866979598999023,2.0028406148277056,0.5952258261371528,model.layers.1.self_attn.k_proj,1024,100.65621948242188,1024,3.9375476837158203,25.563174739114196,3.9375476837158203,2.2025653379387222e-05,4194304
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.1107376217842102,1024,4096,4.287344932556152,-4.384423041354015,1.0130138397216797,-2.808910608291626,1.4070935235582471,-1.0226429434358537,model.layers.1.self_attn.v_proj,1024,25.53251075744629,1024,0.094919852912426,268.990205673863,0.094919852912426,0.002164899604395032,4194304
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.021339356899261475,4096,4096,3.532437562942505,0.061610245828480514,1.1367864608764648,0.25495484471321106,2.0237144572179933,0.01744128373982057,model.layers.1.self_attn.o_proj,4022,105.61228942871094,4022,1.0409773588180542,101.45493418668123,1.0409773588180542,1.0382580512668937e-05,16777216
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.019560277462005615,14336,4096,2.6917614936828613,2.007556141645083,1.15898597240448,2.4601387977600098,2.7686404494116945,0.7458150160616013,model.layers.1.mlp.gate_proj,4096,587.003173828125,4096,5.569484710693359,105.39631659300264,5.569484710693359,0.0005238964804448187,58720256
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.058193743228912354,14336,4096,3.416038751602173,0.07170193023795132,1.1784944534301758,1.4952529668807983,2.7158617107554552,0.020989788305042514,model.layers.1.mlp.up_proj,4096,519.8304443359375,4096,1.0495177507400513,495.3040994012603,1.0495177507400513,0.00046829076018184423,58720256
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.02370506525039673,4096,14336,5.213066101074219,0.14669884835963282,1.1942791938781738,0.5469813346862793,2.7055168926449746,0.028140607756614415,model.layers.1.mlp.down_proj,4096,507.594482421875,4096,1.066941499710083,475.747248147909,1.066941499710083,0.008316483348608017,58720256
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.028075575828552246,4096,4096,3.847108840942383,1.928727597343598,1.1159017086029053,2.103972911834717,2.4991787439400093,0.5013446921015989,model.layers.2.self_attn.q_proj,4001,315.6303405761719,4001,3.172084093093872,99.50251358825857,3.172084093093872,1.0506460057513323e-05,16777216
jsfs11/MoEv4Config-TestWeightedTIES-7b,False,0.031230077147483826,1024,4096,5.783213138580322,1.1676715869380925,0.9880361557006836,1.204006552696228,2.112238705743574,0.2019070642837721,model.layers.2.self_attn.k_proj,1024,129.49073791503906,1024,1.5918680429458618,81.3451457166057,1.5918680429458618,3.439669671934098e-05,4194304
