model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k,False,0.01968388259410858,4096,4096,1.551030158996582,4.153874529684664,0.7723897695541382,4.5772480964660645,3.4842116699525203,2.678139110055705,model.layers.0.self_attn.q_proj,3028,3049.380859375,3658,476.5836181640625,6.398417283250511,476.5836181640625,1.001952841761522e-05,16777216
JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k,False,0.03111240267753601,4096,4096,1.459140658378601,3.7044145435186167,0.7972180247306824,4.449142932891846,3.583019567493292,2.5387645270847066,model.layers.0.self_attn.k_proj,3110,3828.419921875,3639,345.7518615722656,11.072738421322489,345.7518615722656,1.0036037565441802e-05,16777216
JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k,False,0.07169243693351746,4096,4096,3.6014273166656494,4.360903924474258,1.0862507820129395,5.218733787536621,3.3121859337438475,1.210882114514465,model.layers.0.self_attn.v_proj,4067,2052.04052734375,4067,16.251075744628906,126.27105796500663,16.251075744628906,1.0091677722812165e-05,16777216
JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k,False,0.053063273429870605,4096,4096,2.229734420776367,2.863807864448653,1.0779701471328735,3.3664095401763916,2.937552080715084,1.284371734034365,model.layers.0.self_attn.o_proj,4056,866.0681762695312,4056,19.247385025024414,44.99666708716618,19.247385025024414,1.0535232831898611e-05,16777216
JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k,False,0.013131380081176758,11008,4096,2.691617965698242,5.764773692762956,1.1414642333984375,6.413295269012451,4.084226791675435,2.141750339843454,model.layers.0.mlp.gate_proj,4096,12140.2265625,4096,138.59588623046875,87.59442211951531,138.59588623046875,0.03340554237365723,45088768
JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k,False,0.026939213275909424,11008,4096,2.972069025039673,6.091277475948736,1.151558756828308,6.6923651695251465,4.069405094455896,2.0495074053226023,model.layers.0.mlp.up_proj,4096,11732.892578125,4096,112.07465362548828,104.68818951100178,112.07465362548828,0.02462083287537098,45088768
JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k,False,0.01787501573562622,4096,11008,4.2267374992370605,8.035107346292746,1.1771738529205322,8.117146492004395,4.105611628050828,1.9010187757680972,model.layers.0.mlp.down_proj,4096,12752.978515625,4096,79.61937713623047,160.1743064857739,79.61937713623047,0.15608766674995422,45088768
JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k,False,0.0329628586769104,4096,4096,2.908266544342041,7.359384539316219,0.9897512793540955,7.771745681762695,4.070109689626127,2.5305055183589396,model.layers.1.self_attn.q_proj,3858,11751.943359375,3983,339.2388000488281,34.64209682879285,339.2388000488281,1.0074317287944723e-05,16777216
JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k,False,0.03287351131439209,4096,4096,3.10970139503479,8.111006046680561,0.9866042733192444,8.366195678710938,4.0685001735892765,2.608290963123107,model.layers.1.self_attn.k_proj,3808,11708.470703125,3969,405.7803039550781,28.8542114760237,405.7803039550781,1.0442542588862125e-05,16777216
JCX-kcuf/Llama-2-7b-hf-gpt-3.5-80k,False,0.0225144624710083,4096,4096,4.22804594039917,4.342149484959186,1.1251206398010254,4.814691066741943,3.2290450772134776,1.0269873000834147,model.layers.1.self_attn.v_proj,4073,1694.513671875,4073,10.641119003295898,159.24205634296115,10.641119003295898,1.0038710570370313e-05,16777216
