model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prince-canuma/Damysus-Coder-v0.1,False,0.022792279720306396,4096,4096,1.5437474250793457,2.74516435093465,0.6085401177406311,3.1636393070220947,2.4661121408145767,1.7782470800192938,model.layers.0.self_attn.q_proj,2384,292.4907531738281,2419,60.013240814208984,4.873770341437331,60.013240814208984,1.0057470717583783e-05,16777216
prince-canuma/Damysus-Coder-v0.1,False,0.0277249813079834,1024,4096,1.5200096368789673,1.7549213362390803,0.587358295917511,2.2293543815612793,1.9115017817509719,1.1545461908007746,model.layers.0.self_attn.k_proj,1024,81.56461334228516,1024,14.274016380310059,5.714202027594522,14.274016380310059,5.190616866457276e-05,4194304
prince-canuma/Damysus-Coder-v0.1,False,0.03476005792617798,1024,4096,4.976741313934326,-3.434913700155179,0.9664776921272278,-3.164635181427002,1.2172772088942005,-0.690193338065975,model.layers.0.self_attn.v_proj,1024,16.49214744567871,1024,0.2040829211473465,80.81101227364093,0.2040829211473465,0.000536776555236429,4194304
prince-canuma/Damysus-Coder-v0.1,False,0.039039045572280884,4096,4096,3.1561944484710693,-0.38238625467072823,1.089284896850586,0.14860154688358307,1.8165097292045367,-0.12115421306059411,model.layers.0.self_attn.o_proj,3942,65.54049682617188,3942,0.756564199924469,86.62912788196304,0.756564199924469,1.0084560926770791e-05,16777216
prince-canuma/Damysus-Coder-v0.1,False,0.01978883147239685,14336,4096,2.3829264640808105,1.4198446429787004,1.1352081298828125,2.6108250617980957,2.7792299908650997,0.5958407296157966,model.layers.0.mlp.gate_proj,4096,601.4921875,4096,3.943126678466797,152.5419385546796,3.943126678466797,0.00018993452249560505,58720256
prince-canuma/Damysus-Coder-v0.1,False,0.04730701446533203,14336,4096,3.3134565353393555,0.6539964224215031,1.1639539003372192,1.9102892875671387,2.727112313135715,0.19737588691638672,model.layers.0.mlp.up_proj,4096,533.4728393554688,4096,1.575345754623413,338.6385736526745,1.575345754623413,0.0003120490873698145,58720256
prince-canuma/Damysus-Coder-v0.1,False,0.030993342399597168,4096,14336,4.077455520629883,0.9125988213587584,1.1868761777877808,1.4542473554611206,2.6959606800834486,0.22381576371378312,model.layers.0.mlp.down_proj,4096,496.54736328125,4096,1.6742324829101562,296.58208662762877,1.6742324829101562,0.01101252157241106,58720256
prince-canuma/Damysus-Coder-v0.1,False,0.049314334988594055,4096,4096,2.9466586112976074,2.823327834452436,0.946697473526001,3.1830334663391113,2.432094993250273,0.9581455495481165,model.layers.1.self_attn.q_proj,3098,270.4549865722656,3098,9.08124828338623,29.7816971998279,9.08124828338623,1.2964670531800948e-05,16777216
prince-canuma/Damysus-Coder-v0.1,False,0.041823387145996094,1024,4096,2.9695992469787598,1.9165600768475257,0.8348996639251709,2.265232563018799,2.0073504565283598,0.6453935085003185,model.layers.1.self_attn.k_proj,1024,101.7069091796875,1024,4.419707298278809,23.012136848812542,4.419707298278809,3.1541334465146065e-05,4194304
prince-canuma/Damysus-Coder-v0.1,False,0.11351674795150757,1024,4096,4.270788192749023,-4.437027294270728,1.0132017135620117,-2.829307794570923,1.3991561129101815,-1.0389246888440749,model.layers.1.self_attn.v_proj,1024,25.07010269165039,1024,0.09142717719078064,274.20842972474946,0.09142717719078064,0.002191253239288926,4194304
prince-canuma/Damysus-Coder-v0.1,False,0.025596916675567627,4096,4096,3.6034297943115234,-0.10216069830131144,1.1387367248535156,0.05716117471456528,2.0019942582808836,-0.028350961204401767,model.layers.1.self_attn.o_proj,4022,100.46025085449219,4022,0.9368046522140503,107.23713915923001,0.9368046522140503,1.0332702913729008e-05,16777216
prince-canuma/Damysus-Coder-v0.1,False,0.0194970965385437,14336,4096,2.6951169967651367,1.9590263947440913,1.1595097780227661,2.4436535835266113,2.7702248201970145,0.7268799080319884,model.layers.1.mlp.gate_proj,4096,589.1485595703125,4096,5.331874370574951,110.49558159540487,5.331874370574951,0.0008810007129795849,58720256
prince-canuma/Damysus-Coder-v0.1,False,0.058129966259002686,14336,4096,16.262794494628906,-0.4053981810763491,1.1787807941436768,-0.3433493375778198,2.7155803473622626,-0.024927953262290775,model.layers.1.mlp.up_proj,4096,519.4937744140625,4096,0.9442175030708313,550.1844360272278,0.9442175030708313,0.0008245942881330848,58720256
prince-canuma/Damysus-Coder-v0.1,False,0.024901211261749268,4096,14336,5.719155311584473,0.012928892772970246,1.1943024396896362,0.37799715995788574,2.7018499346731177,0.002260629772858597,model.layers.1.mlp.down_proj,4096,503.32666015625,4096,1.0052188634872437,500.7135047288508,1.0052188634872437,0.008411752060055733,58720256
