model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Tensoic/Gemma-2B-Samvaad,False,0.05945199728012085,2048,2048,3.7893195152282715,6.13648696223913,0.9848117828369141,6.176956653594971,3.0879571442558214,1.6194166096520006,model.layers.0.self_attn.q_proj,2020,1224.495361328125,2020,41.630977630615234,29.413082060980393,41.630977630615234,1.0723974810389336e-05,4194304
Tensoic/Gemma-2B-Samvaad,False,0.03418712317943573,2048,2048,2.836066246032715,6.812445702308091,0.8743264079093933,6.816248416900635,3.1798683250021704,2.40207566090454,model.layers.0.self_attn.o_proj,1995,1513.1024169921875,1998,252.3920440673828,5.995047992036644,252.3920440673828,1.1267199624853674e-05,4194304
Tensoic/Gemma-2B-Samvaad,False,0.04544961452484131,2048,2048,2.9460456371307373,4.0841055335364045,0.9883827567100525,4.939018726348877,3.3112109640946517,1.386300837319705,model.layers.1.self_attn.q_proj,2040,2047.43896484375,2040,24.33889389038086,84.1221040719904,24.33889389038086,1.053074902301887e-05,4194304
Tensoic/Gemma-2B-Samvaad,False,0.0624706894159317,2048,2048,6.318016529083252,7.833848597161912,0.9962525367736816,8.004548072814941,3.2840354103291793,1.2399221434608383,model.layers.1.self_attn.o_proj,2041,1923.24853515625,2041,17.374893188476562,110.69124364066846,17.374893188476562,1.0431879672978539e-05,4194304
Tensoic/Gemma-2B-Samvaad,False,0.02265782468020916,2048,2048,4.094118118286133,5.4805933789748975,1.0172579288482666,6.112760066986084,3.412901174466407,1.3386505275693332,model.layers.2.self_attn.q_proj,2042,2587.6240234375,2042,21.809741973876953,118.64532952920202,21.809741973876953,1.1823152817669325e-05,4194304
Tensoic/Gemma-2B-Samvaad,False,0.03591346740722656,2048,2048,5.734677314758301,7.525503328425501,1.0250020027160645,7.540316104888916,3.2800680982533215,1.3122801712065777,model.layers.2.self_attn.o_proj,2042,1905.759521484375,2042,20.524858474731445,92.85128683496613,20.524858474731445,1.165776757261483e-05,4194304
Tensoic/Gemma-2B-Samvaad,False,0.051229119300842285,2048,2048,5.922079563140869,8.063188606554247,0.9553675651550293,8.728291511535645,3.342136308325503,1.3615468216164606,model.layers.3.self_attn.q_proj,2038,2198.5498046875,2038,22.990415573120117,95.62897189461836,22.990415573120117,1.1982851901848335e-05,4194304
Tensoic/Gemma-2B-Samvaad,False,0.038442909717559814,2048,2048,5.807529449462891,8.70121844653339,0.9981288313865662,8.707149505615234,3.302158848657715,1.4982650578445407,model.layers.3.self_attn.o_proj,2040,2005.205322265625,2040,31.496700286865234,63.66398079807225,31.496700286865234,1.1110523701063357e-05,4194304
Tensoic/Gemma-2B-Samvaad,False,0.03980320692062378,2048,2048,5.198324680328369,7.503788785836298,0.968585193157196,8.057507514953613,3.43224346247482,1.4435013677064699,model.layers.4.self_attn.q_proj,2038,2705.474609375,2038,27.765235900878906,97.44108132318654,27.765235900878906,1.1530614756338764e-05,4194304
Tensoic/Gemma-2B-Samvaad,False,0.02093595266342163,2048,2048,4.001224040985107,6.356502514029142,0.9974696040153503,6.418725490570068,3.304089631294475,1.5886394885461503,model.layers.4.self_attn.o_proj,2041,2014.139892578125,2041,38.78282928466797,51.933804978338074,38.78282928466797,1.0353595826018136e-05,4194304
Tensoic/Gemma-2B-Samvaad,False,0.0787053108215332,2048,2048,1.8696999549865723,2.739839108183773,0.9535205364227295,4.196526527404785,3.4198876104888023,1.465389727841893,model.layers.5.self_attn.q_proj,2039,2629.58740234375,2039,29.200462341308594,90.05293723119547,29.200462341308594,1.1077854651375674e-05,4194304
Tensoic/Gemma-2B-Samvaad,False,0.03615689277648926,2048,2048,5.055286407470703,8.221503256610076,1.0066453218460083,8.223891258239746,3.2701394024535495,1.626317995447367,model.layers.5.self_attn.o_proj,2040,1862.6849365234375,2040,42.297821044921875,44.03737333290044,42.297821044921875,1.1214847290830221e-05,4194304
Tensoic/Gemma-2B-Samvaad,False,0.05919933319091797,2048,2048,2.1226882934570312,3.0660794015987594,0.9637036323547363,4.399377346038818,3.398246324218612,1.444432237672217,model.layers.6.self_attn.q_proj,2039,2501.763916015625,2039,27.824811935424805,89.91126056203586,27.824811935424805,1.0824643140949775e-05,4194304
Tensoic/Gemma-2B-Samvaad,False,0.04005911946296692,2048,2048,3.664807081222534,6.761258102113791,0.9968814849853516,6.782680034637451,3.400804265898448,1.8449151489464812,model.layers.6.self_attn.o_proj,2042,2516.54248046875,2042,69.97052764892578,35.96574965241648,69.97052764892578,1.15010852823616e-05,4194304
