model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDChosen-SFTRejected-Zephyr-7b-beta,False,0.02622702717781067,4096,4096,1.4257276058197021,2.480457295264301,0.5940830707550049,2.9753658771514893,2.4531902651016897,1.739783451719164,model.layers.0.self_attn.q_proj,2073,283.916259765625,2126,54.926692962646484,5.169003347037577,54.926692962646484,1.0000931979448069e-05,16777216
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDChosen-SFTRejected-Zephyr-7b-beta,False,0.023792386054992676,1024,4096,1.4541360139846802,1.6561999576946362,0.5879708528518677,2.145740032196045,1.891550481409093,1.1389580766631675,model.layers.0.self_attn.k_proj,971,77.90233612060547,971,13.77076530456543,5.657081098809988,13.77076530456543,1.0480119271960575e-05,4194304
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDChosen-SFTRejected-Zephyr-7b-beta,False,0.04450315237045288,1024,4096,4.389194488525391,-2.9347060997785657,0.9655504822731018,-2.5694162845611572,1.2265879197618288,-0.6686206563529428,model.layers.0.self_attn.v_proj,1024,16.84953498840332,1024,0.2144763171672821,78.56128457885363,0.2144763171672821,0.0005097138928249478,4194304
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDChosen-SFTRejected-Zephyr-7b-beta,False,0.03951174020767212,4096,4096,3.401778221130371,-0.3024841532905039,1.0868533849716187,0.1577419638633728,1.830808491898907,-0.08891942202804506,model.layers.0.self_attn.o_proj,3940,67.7342758178711,3940,0.8148554563522339,83.12428331901836,0.8148554563522339,1.0062769433716312e-05,16777216
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDChosen-SFTRejected-Zephyr-7b-beta,False,0.020605891942977905,14336,4096,2.378420352935791,1.4037858051733743,1.1348917484283447,2.6216213703155518,2.785117638418058,0.5902177062354089,model.layers.0.mlp.gate_proj,4096,609.7020263671875,4096,3.892402172088623,156.63901092728753,3.892402172088623,0.0003531788825057447,58720256
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDChosen-SFTRejected-Zephyr-7b-beta,False,0.045783668756484985,14336,4096,6.7472920417785645,1.3530977627773924,1.1635940074920654,1.918799877166748,2.7347593590200656,0.20053938000595573,model.layers.0.mlp.up_proj,4096,542.9494018554688,4096,1.5868628025054932,342.1527059542939,1.5868628025054932,0.00041279385914094746,58720256
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDChosen-SFTRejected-Zephyr-7b-beta,False,0.031182050704956055,4096,14336,4.040597438812256,0.8915959817186934,1.1867817640304565,1.478786826133728,2.7091191231331493,0.22065944336706314,model.layers.0.mlp.down_proj,4096,511.82220458984375,4096,1.6621087789535522,307.93544385950605,1.6621087789535522,0.01011020690202713,58720256
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDChosen-SFTRejected-Zephyr-7b-beta,False,0.05042320489883423,4096,4096,2.949070453643799,2.6994424347970645,0.9461600184440613,3.150003433227539,2.4362803115563447,0.9153536604938346,model.layers.1.self_attn.q_proj,3085,273.073974609375,3085,8.229125022888184,33.183840791075255,8.229125022888184,1.0040253982879221e-05,16777216
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDChosen-SFTRejected-Zephyr-7b-beta,False,0.04020923376083374,1024,4096,2.959390878677368,1.7751170260702522,0.8383715748786926,2.199112892150879,2.0048505070161835,0.5998251325501145,model.layers.1.self_attn.k_proj,969,101.12313079833984,969,3.979469060897827,25.411211709615596,3.979469060897827,1.0420769285701681e-05,4194304
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDChosen-SFTRejected-Zephyr-7b-beta,False,0.10999378561973572,1024,4096,4.549510955810547,-4.566398465214516,1.0129725933074951,-3.118210554122925,1.406221326947722,-1.0037119394959146,model.layers.1.self_attn.v_proj,1024,25.481285095214844,1024,0.0991489365696907,257.0000846887987,0.0991489365696907,0.00215906766243279,4194304
