model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mahiatlinux/MasherAI-7B-v3,False,0.020978271961212158,4096,4096,1.5425653457641602,2.6580060806381254,0.6118448376655579,3.118898630142212,2.4420006043195124,1.7231076063888853,model.layers.0.self_attn.q_proj,2409,276.6945495605469,2435,52.85762023925781,5.234714470838841,52.85762023925781,1.0034612387244124e-05,16777216
mahiatlinux/MasherAI-7B-v3,False,0.023767530918121338,1024,4096,1.5183610916137695,1.7049179508619832,0.5939454436302185,2.1705384254455566,1.8801885224312551,1.1228672548833125,model.layers.0.self_attn.k_proj,1024,75.89069366455078,1024,13.269887924194336,5.71901542033245,13.269887924194336,5.027090082876384e-05,4194304
mahiatlinux/MasherAI-7B-v3,False,0.045543938875198364,1024,4096,4.431718826293945,-3.069044500497993,0.9662345051765442,-2.6817705631256104,1.2180412424155829,-0.692517874168588,model.layers.0.self_attn.v_proj,1024,16.52118682861328,1024,0.2029934972524643,81.38776390489878,0.2029934972524643,0.0005597816198132932,4194304
mahiatlinux/MasherAI-7B-v3,False,0.036418914794921875,4096,4096,3.433586835861206,-0.3574349360394233,1.0877113342285156,0.09815138578414917,1.8182983695363495,-0.10409957666026876,model.layers.0.self_attn.o_proj,3944,65.81098175048828,3944,0.7868653535842896,83.63690363377852,0.7868653535842896,1.0131592716788873e-05,16777216
mahiatlinux/MasherAI-7B-v3,False,0.01969209313392639,14336,4096,2.38741397857666,1.3940984610576257,1.1356557607650757,2.5907649993896484,2.7724826904040727,0.5839366249705742,model.layers.0.mlp.gate_proj,4096,592.219482421875,4096,3.836512565612793,154.36401479041731,3.836512565612793,0.0002595605910755694,58720256
mahiatlinux/MasherAI-7B-v3,False,0.046019673347473145,14336,4096,3.271392822265625,0.6129672783270647,1.1641916036605835,1.8933156728744507,2.7223041638836016,0.18737195794864833,model.layers.0.mlp.up_proj,4096,527.5992431640625,4096,1.5394725799560547,342.71428412133406,1.5394725799560547,0.00041478374623693526,58720256
mahiatlinux/MasherAI-7B-v3,False,0.031117528676986694,4096,14336,4.074078559875488,0.8363830127460686,1.187117338180542,1.4096119403839111,2.6975002388089,0.2052937861786421,model.layers.0.mlp.down_proj,4096,498.31072998046875,4096,1.60433030128479,310.6035768204393,1.60433030128479,0.010895060375332832,58720256
mahiatlinux/MasherAI-7B-v3,False,0.053396522998809814,4096,4096,2.9628777503967285,2.6691404988971845,0.9492236375808716,3.1140520572662354,2.4233860895585297,0.9008608264515089,model.layers.1.self_attn.q_proj,3105,265.0855712890625,3105,7.959042549133301,33.306213612079375,7.959042549133301,1.1356280083418824e-05,16777216
mahiatlinux/MasherAI-7B-v3,False,0.04001642018556595,1024,4096,2.949554920196533,1.7524253125346447,0.8386109471321106,2.1615285873413086,1.9937092902214997,0.5941321182173065,model.layers.1.self_attn.k_proj,1024,98.56195068359375,1024,3.9276440143585205,25.094420554224108,3.9276440143585205,3.335624933242798e-05,4194304
mahiatlinux/MasherAI-7B-v3,False,0.1072169840335846,1024,4096,12.717391967773438,-13.212632590312863,1.0135225057601929,-12.327045440673828,1.3981320111161162,-1.0389419956382875,model.layers.1.self_attn.v_proj,1024,25.01105499267578,1024,0.09142353385686874,273.57348745491174,0.09142353385686874,0.0022026225924491882,4194304
mahiatlinux/MasherAI-7B-v3,False,0.023897290229797363,4096,4096,3.642777681350708,0.009679694086832731,1.1385776996612549,0.12860549986362457,2.006712241607734,0.002657228887831439,model.layers.1.self_attn.o_proj,4021,101.55755615234375,4021,1.0061372518539429,100.93807377195341,1.0061372518539429,1.0467817446624395e-05,16777216
mahiatlinux/MasherAI-7B-v3,False,0.019382864236831665,14336,4096,2.7011494636535645,2.00942086499723,1.159539818763733,2.453693389892578,2.7672106895450965,0.7439132458369389,model.layers.1.mlp.gate_proj,4096,585.0738525390625,4096,5.545149326324463,105.51092822001095,5.545149326324463,0.0009843793231993914,58720256
mahiatlinux/MasherAI-7B-v3,False,0.05765634775161743,14336,4096,3.4330878257751465,0.07113212831061944,1.1788101196289062,1.4786169528961182,2.714367113889794,0.020719577220416355,model.layers.1.mlp.up_proj,4096,518.0445556640625,4096,1.0488649606704712,493.90967864243487,1.0488649606704712,0.0008788207196630538,58720256
mahiatlinux/MasherAI-7B-v3,False,0.026827722787857056,4096,14336,4.710482597351074,2.2751617749962096,1.1929954290390015,2.285169839859009,2.706517916614239,0.48299971987491047,model.layers.1.mlp.down_proj,4096,508.76580810546875,4096,3.0408830642700195,167.30857364539952,3.0408830642700195,0.008634046651422977,58720256
mahiatlinux/MasherAI-7B-v3,False,0.025814831256866455,4096,4096,3.8392927646636963,1.9018717814669652,1.1167612075805664,2.0684688091278076,2.4878803754534466,0.49537034502070854,model.layers.2.self_attn.q_proj,4008,307.52496337890625,4008,3.128746271133423,98.2901573758814,3.128746271133423,1.0164487321162596e-05,16777216
mahiatlinux/MasherAI-7B-v3,False,0.030867591500282288,1024,4096,5.756574630737305,1.1497324685339267,0.9883407950401306,1.1829795837402344,2.1026476580377462,0.19972510429985835,model.layers.2.self_attn.k_proj,1024,126.66238403320312,1024,1.5838903188705444,79.96916359936131,1.5838903188705444,0.00013960953219793737,4194304
mahiatlinux/MasherAI-7B-v3,False,0.08494508266448975,1024,4096,10.474980354309082,-11.934187846139872,1.0214474201202393,-11.136454582214355,1.3305521633282313,-1.1393040790983935,model.layers.2.self_attn.v_proj,1024,21.40682029724121,1024,0.07255977392196655,295.02324966258703,0.07255977392196655,0.0024751117452979088,4194304
mahiatlinux/MasherAI-7B-v3,False,0.017524361610412598,4096,4096,4.059545516967773,-0.26288836151153744,1.137399673461914,-0.1901557594537735,1.9478012868216645,-0.06475807708344125,model.layers.2.self_attn.o_proj,4017,88.67501831054688,4017,0.8614735007286072,102.93412186857557,0.8614735007286072,1.0079109415528364e-05,16777216
mahiatlinux/MasherAI-7B-v3,False,0.030032753944396973,14336,4096,3.9629571437835693,2.130345030367512,1.183447003364563,2.2446141242980957,2.7588842759720755,0.5375644886065055,model.layers.2.mlp.gate_proj,4096,573.9635009765625,4096,3.4479780197143555,166.46379347398275,3.4479780197143555,0.0008098233956843615,58720256
mahiatlinux/MasherAI-7B-v3,False,0.015179157257080078,14336,4096,9.49009895324707,-1.7227637285459145,1.192352056503296,-1.4023162126541138,2.70604113882062,-0.18153274660602617,model.layers.2.mlp.up_proj,4096,508.20758056640625,4096,0.658365786075592,771.9228297019296,0.658365786075592,0.0009058756404556334,58720256
mahiatlinux/MasherAI-7B-v3,False,0.01257544755935669,4096,14336,4.399916648864746,0.13990016476622041,1.189934253692627,1.036165475845337,2.7006642977298747,0.03179609431972241,model.layers.2.mlp.down_proj,4096,501.9544372558594,4096,1.0759599208831787,466.51778334256244,1.0759599208831787,0.010869760066270828,58720256
mahiatlinux/MasherAI-7B-v3,False,0.028658807277679443,4096,4096,2.9311604499816895,2.0134779065555826,1.0964874029159546,2.3361358642578125,2.488701987922065,0.6869217638932595,model.layers.3.self_attn.q_proj,3972,308.1072998046875,3972,4.863195896148682,63.35490208171285,4.863195896148682,1.0085677786264569e-05,16777216
