model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jrahn/llama-3-8b-claudstruct-v1,True,0.027408242225646973,4096,4096,2.483499050140381,7.379300840147824,0.8882853984832764,7.409012317657471,3.7215071497920142,2.9713322579006847,model.layers.0.self_attn.q_proj,2830,5266.31884765625,3298,936.12158203125,5.625678275923402,936.12158203125,1.0028728866018355e-05,16777216
jrahn/llama-3-8b-claudstruct-v1,True,0.04295375943183899,1024,4096,2.6398520469665527,6.676672707577175,0.7952107191085815,6.734530448913574,3.4435541541585892,2.529184434881236,model.layers.0.self_attn.k_proj,1013,2776.861083984375,1022,338.20843505859375,8.210502152328907,338.20843505859375,1.098397024179576e-05,4194304
jrahn/llama-3-8b-claudstruct-v1,True,0.03513425588607788,1024,4096,4.542726516723633,1.624672087428904,1.0083636045455933,1.8001055717468262,2.2478720179021425,0.35764250422027877,model.layers.0.self_attn.v_proj,1024,176.958740234375,1024,2.278465747833252,77.66574520712331,2.278465747833252,0.004046591464430094,4194304
jrahn/llama-3-8b-claudstruct-v1,True,0.011960268020629883,4096,4096,3.676820755004883,4.796135339272128,1.1204261779785156,4.835491180419922,2.964869817433463,1.3044245718923437,model.layers.0.self_attn.o_proj,4058,922.294921875,4058,20.156938552856445,45.755704392138526,20.156938552856445,1.1154250387335196e-05,16777216
jrahn/llama-3-8b-claudstruct-v1,True,0.021348416805267334,14336,4096,3.0573651790618896,5.818926717228179,1.169374942779541,6.163654327392578,3.8941023564170822,1.903248835657125,model.layers.0.mlp.gate_proj,4096,7836.14306640625,4096,80.02926635742188,97.9159677836973,80.02926635742188,0.015421119518578053,58720256
jrahn/llama-3-8b-claudstruct-v1,True,0.03449803590774536,14336,4096,4.087780952453613,5.8027162791877,1.1908401250839233,6.098824977874756,3.8094838932250887,1.4195272072258982,model.layers.0.mlp.up_proj,4096,6448.8740234375,4096,26.27406120300293,245.4464109530369,26.27406120300293,0.01768205687403679,58720256
jrahn/llama-3-8b-claudstruct-v1,True,0.02535325288772583,4096,14336,3.6017203330993652,5.672312395221665,1.1913185119628906,5.839808464050293,3.807265941740934,1.5748897389655199,model.layers.0.mlp.down_proj,4096,6416.0234375,4096,37.57419967651367,170.75609042207847,37.57419967651367,0.12158530205488205,58720256
jrahn/llama-3-8b-claudstruct-v1,True,0.03265339136123657,4096,4096,3.6110639572143555,7.905969498495357,1.0618432760238647,7.948058605194092,3.751956521333496,2.18937398843364,model.layers.1.self_attn.q_proj,3770,5648.80419921875,3833,154.6585693359375,36.5243531184415,154.6585693359375,1.0175130228162743e-05,16777216
jrahn/llama-3-8b-claudstruct-v1,True,0.029019951820373535,1024,4096,4.095800399780273,7.7987313729150625,0.9261136651039124,7.888372421264648,3.460025034301868,1.90407993840067,model.layers.1.self_attn.k_proj,997,2884.19775390625,1008,80.18256378173828,35.97038580304327,80.18256378173828,1.1302474376861937e-05,4194304
jrahn/llama-3-8b-claudstruct-v1,True,0.04742342233657837,1024,4096,8.785346984863281,1.6718123762719417,1.0216567516326904,1.693564772605896,2.4006234575810077,0.19029554315297867,model.layers.1.self_attn.v_proj,1024,251.54949951171875,1024,1.5498709678649902,162.30351089048293,1.5498709678649902,0.012057618238031864,4194304
