model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.032878756523132324,2048,2048,1.4252636432647705,3.578027301386087,0.6259160041809082,4.079527854919434,3.2726142495952906,2.510431889773111,model.layers.0.self_attn.q_proj,1653,1873.329833984375,1723,323.9156188964844,5.783388403333048,323.9156188964844,1.0000197107729036e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.045895159244537354,2048,2048,2.577907085418701,4.904290327733002,0.9431872367858887,5.03524112701416,3.227214909259442,1.9024309896477327,model.layers.0.self_attn.o_proj,2031,1687.3878173828125,2031,79.87870025634766,21.12437748695995,79.87870025634766,1.0360298801970202e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.05579113960266113,5632,2048,3.400092124938965,8.073103401275695,1.0504186153411865,8.446849822998047,4.243607492823358,2.374377841724102,model.layers.0.mlp.gate_proj,2048,17522.9609375,2048,236.7978973388672,73.99964752399785,236.7978973388672,0.4077286422252655,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.028443634510040283,5632,2048,4.929841041564941,10.289541759104406,1.0664560794830322,10.446890830993652,4.2673674652664975,2.08719544349407,model.layers.0.mlp.up_proj,2048,18508.33984375,2048,122.2349624633789,151.41608808768623,122.2349624633789,0.4330848753452301,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.017533719539642334,2048,5632,4.464885711669922,10.157845936001324,1.0671229362487793,10.276776313781738,4.2802805870888765,2.275051724045623,model.layers.0.mlp.down_proj,2048,19066.921875,2048,188.38734436035156,101.21126734781272,188.38734436035156,0.892311155796051,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.07615232467651367,2048,2048,4.039040565490723,10.90094888585051,0.8190854787826538,11.066128730773926,3.992125523976024,2.6988956186742583,model.layers.1.self_attn.q_proj,1980,9820.3173828125,2006,499.91436767578125,19.643999088222753,499.91436767578125,1.0191148248850368e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.02819114923477173,2048,2048,4.502867698669434,7.586653696894155,1.0130009651184082,7.824636936187744,3.662343660446444,1.6848493459259215,model.layers.1.self_attn.o_proj,2042,4595.615234375,2042,48.40044403076172,94.94985689499417,48.40044403076172,1.1807210285041947e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.04822343587875366,5632,2048,2.3713746070861816,5.65668495227476,1.0017794370651245,6.914076328277588,4.334765796033271,2.3854033586137584,model.layers.1.mlp.gate_proj,2048,21615.525390625,2048,242.88648986816406,88.99435041593978,242.88648986816406,0.2822253704071045,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.02324908971786499,5632,2048,3.7511870861053467,7.162288550626734,1.0612401962280273,8.412503242492676,4.3267065638487185,1.909339200157822,model.layers.1.mlp.up_proj,2048,21218.103515625,2048,81.15946960449219,261.43718803271446,81.15946960449219,0.294859915971756,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.04235774278640747,2048,5632,3.9245409965515137,8.27007266680989,1.0776790380477905,8.578495025634766,4.325638431113705,2.107271315059974,model.layers.1.mlp.down_proj,2048,21165.982421875,2048,128.01808166503906,165.33588182688177,128.01808166503906,1.0113332271575928,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.07148502767086029,2048,2048,4.074202537536621,10.90500068103139,0.9071727991104126,10.988432884216309,4.133823689756316,2.6765975870273904,model.layers.2.self_attn.q_proj,2030,13608.9208984375,2037,474.8949890136719,28.65669508684942,474.8949890136719,1.2071087439835537e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.041790902614593506,2048,2048,3.811845302581787,7.509794810385579,1.014447569847107,7.663881778717041,3.733424237039488,1.9701205621590014,model.layers.2.self_attn.o_proj,2044,5412.828125,2044,93.3513412475586,57.983399624068724,93.3513412475586,1.0609301170916297e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.04457128047943115,5632,2048,2.9903011322021484,7.164045112457706,1.0533846616744995,7.652951717376709,4.3508366856176375,2.3957604253662192,model.layers.2.mlp.gate_proj,2048,22430.3828125,2048,248.74847412109375,90.1729463537558,248.74847412109375,0.39129748940467834,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.030652344226837158,5632,2048,3.981449842453003,7.390667157689072,1.0708438158035278,8.59190559387207,4.335025028245506,1.8562753394214866,model.layers.2.mlp.up_proj,2048,21628.431640625,2048,71.824951171875,301.12699400057784,71.824951171875,0.41287654638290405,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.015251845121383667,2048,5632,4.782151222229004,9.829083802448874,1.0749619007110596,10.060659408569336,4.335049852751784,2.055368671061692,model.layers.2.mlp.down_proj,2048,21629.66796875,2048,113.59747314453125,190.40624205813407,113.59747314453125,0.8210147023200989,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.04846161603927612,2048,2048,3.9112486839294434,8.810100995839338,0.9822003245353699,9.092029571533203,4.0616103156924535,2.2525034094708225,model.layers.3.self_attn.q_proj,2042,11524.1875,2042,178.85595703125,64.43278541729798,178.85595703125,1.2454730494937394e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.05045619606971741,2048,2048,4.243379592895508,6.833499873361588,1.023834228515625,7.4280571937561035,3.7613818683274083,1.6103908980480082,model.layers.3.self_attn.o_proj,2045,5772.73828125,2045,40.77471160888672,141.5764343503499,40.77471160888672,1.1770334822358564e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.023556232452392578,5632,2048,4.147146701812744,9.540062387754794,1.0702234506607056,9.67578411102295,4.356484258019106,2.3003918292991115,model.layers.3.mlp.gate_proj,2048,22723.97265625,2048,199.70632934570312,113.78694271083165,199.70632934570312,0.389067679643631,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.022206902503967285,5632,2048,6.449698448181152,11.137415395643457,1.0781147480010986,11.932760238647461,4.329233446288772,1.7268118013772047,model.layers.3.mlp.up_proj,2048,21341.91796875,2048,53.31038284301758,400.33323398924523,53.31038284301758,0.3723834455013275,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.036267995834350586,2048,5632,5.1568603515625,10.115942243786622,1.0752623081207275,10.384923934936523,4.326272318946622,1.9616475052929343,model.layers.3.mlp.down_proj,2048,21196.8984375,2048,91.54771423339844,231.53935207447208,91.54771423339844,0.7560781240463257,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.022039592266082764,2048,2048,4.799855709075928,10.094212033657701,1.0163159370422363,10.202812194824219,4.05801550596609,2.1030240585296776,model.layers.4.self_attn.q_proj,2044,11429.19140625,2044,126.77220916748047,90.15533831354742,126.77220916748047,1.447398062737193e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.0407487154006958,2048,2048,5.284646511077881,8.81383866173969,1.031714677810669,8.974150657653809,3.749893330737475,1.6678199087230867,model.layers.4.self_attn.o_proj,2044,5622.0322265625,2044,46.539306640625,120.80180459016394,46.539306640625,1.0034173101303168e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.03408616781234741,5632,2048,3.6666100025177,8.58837410073498,1.0667530298233032,8.842185020446777,4.3586655710832,2.342320043538233,model.layers.4.mlp.gate_proj,2048,22838.39453125,2048,219.94801330566406,103.83542087061838,219.94801330566406,0.492463082075119,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.037013083696365356,5632,2048,6.4678778648376465,11.032675741507008,1.0790904760360718,11.831068992614746,4.327899310658606,1.7057643901233353,model.layers.4.mlp.up_proj,2048,21276.45703125,2048,50.78838348388672,418.92369025685247,50.78838348388672,0.453391432762146,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.027432560920715332,2048,5632,4.910058975219727,9.803763610995393,1.0726405382156372,10.141237258911133,4.325067264326639,1.996669217309487,model.layers.4.mlp.down_proj,2048,21138.1640625,2048,99.23599243164062,213.00904585663477,99.23599243164062,0.6304108500480652,11534336
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.03466606140136719,2048,2048,4.0590362548828125,9.141860942239981,1.0051593780517578,9.280890464782715,4.074649546897798,2.252224510496252,model.layers.5.self_attn.q_proj,2041,11875.435546875,2042,178.7411346435547,66.43929820942995,178.7411346435547,1.0270102393405978e-05,4194304
TinyLlama/TinyLlama-1.1B-intermediate-step-955k-token-2T,False,0.015517175197601318,2048,2048,4.623498916625977,8.212208250472422,1.0334439277648926,8.331897735595703,3.7889465544312606,1.7761890720773272,model.layers.5.self_attn.o_proj,2045,6151.01171875,2045,59.72952651977539,102.98108954058942,59.72952651977539,1.2684049579547718e-05,4194304
