model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mrm8488/llama-2-coder-7b,False,0.019928544759750366,4096,4096,1.551114559173584,4.1541510753769835,0.7722989916801453,4.577462673187256,3.4842124349059422,2.678171673915734,model.layers.0.self_attn.q_proj,3028,3049.38623046875,3657,476.6193542480469,6.397948810282175,476.6193542480469,1.0042966096079908e-05,16777216
mrm8488/llama-2-coder-7b,False,0.03134283423423767,4096,4096,1.4580137729644775,3.701620040239592,0.797347366809845,4.446709632873535,3.58291024070638,2.5388100639909226,model.layers.0.self_attn.k_proj,3110,3827.456298828125,3641,345.7881164550781,11.06879073250441,345.7881164550781,1.0084527275466826e-05,16777216
mrm8488/llama-2-coder-7b,False,0.07168376445770264,4096,4096,3.247634172439575,3.932875208640979,1.0862454175949097,4.8821024894714355,3.312071417935699,1.210996990368118,model.layers.0.self_attn.v_proj,4067,2051.49951171875,4067,16.255374908447266,126.2043799834274,16.255374908447266,1.072653685696423e-05,16777216
mrm8488/llama-2-coder-7b,False,0.05323129892349243,4096,4096,2.2259371280670166,2.8585507202569973,1.0779494047164917,3.3634369373321533,2.9373822738055835,1.284201015479416,model.layers.0.self_attn.o_proj,4056,865.7296142578125,4056,19.23982048034668,44.99676154162396,19.23982048034668,1.0349239346396644e-05,16777216
mrm8488/llama-2-coder-7b,False,0.013367623090744019,11008,4096,2.6927146911621094,5.7672723305775335,1.1414783000946045,6.41508674621582,4.08409007050435,2.1418059438330324,model.layers.0.mlp.gate_proj,4096,12136.4052734375,4096,138.61363220214844,87.55563995133079,138.61363220214844,0.03345683589577675,45088768
mrm8488/llama-2-coder-7b,False,0.02696239948272705,11008,4096,2.9717798233032227,6.090463332524684,1.1515620946884155,6.691514492034912,4.069347977519454,2.0494328970020903,model.layers.0.mlp.up_proj,4096,11731.349609375,4096,112.05542755126953,104.69238184832653,112.05542755126953,0.024601612240076065,45088768
mrm8488/llama-2-coder-7b,False,0.017875730991363525,4096,11008,4.2241973876953125,8.019466815525526,1.1771913766860962,8.103504180908203,4.105516471616096,1.8984592999573064,model.layers.0.mlp.down_proj,4096,12750.1845703125,4096,79.15152740478516,161.0857678728974,79.15152740478516,0.15583273768424988,45088768
mrm8488/llama-2-coder-7b,False,0.0329211950302124,4096,4096,2.9074954986572266,7.357289815450307,0.9898127317428589,7.770010471343994,4.070073093853739,2.530456132725962,model.layers.1.self_attn.q_proj,3858,11750.953125,3984,339.2002258300781,34.64311704464084,339.2002258300781,1.0141539860342164e-05,16777216
mrm8488/llama-2-coder-7b,False,0.03285497426986694,4096,4096,3.109471321105957,8.110693640584767,0.9866620898246765,8.365761756896973,4.06852791950595,2.6083834848491243,model.layers.1.self_attn.k_proj,3808,11709.21875,3970,405.86676025390625,28.849908139003126,405.86676025390625,1.0154893061553594e-05,16777216
mrm8488/llama-2-coder-7b,False,0.02216312289237976,4096,4096,4.214556694030762,4.328116732007936,1.1251118183135986,4.803600788116455,3.2290586551017597,1.0269447171366832,model.layers.1.self_attn.v_proj,4073,1694.566650390625,4073,10.64007568359375,159.26265007715386,10.64007568359375,1.0077393199026119e-05,16777216
mrm8488/llama-2-coder-7b,False,0.018750011920928955,4096,4096,3.7863221168518066,4.45038354757637,1.1201727390289307,4.571971416473389,3.057857229588118,1.1753842938425711,model.layers.1.self_attn.o_proj,4062,1142.502685546875,4062,14.975602149963379,76.29093468870424,14.975602149963379,1.0589269550109748e-05,16777216
mrm8488/llama-2-coder-7b,False,0.012430131435394287,11008,4096,2.617581844329834,6.026340598001007,1.1405266523361206,6.4422502517700195,4.17530616199322,2.302254888822359,model.layers.1.mlp.gate_proj,4096,14972.908203125,4096,200.56488037109375,74.65368899790174,200.56488037109375,0.017583105713129044,45088768
mrm8488/llama-2-coder-7b,False,0.0612427294254303,11008,4096,4.014378070831299,6.967729280635979,1.1722168922424316,7.296189308166504,4.123055263804134,1.7356933397140393,model.layers.1.mlp.up_proj,4096,13275.6337890625,4096,54.41183090209961,243.98432416193936,54.41183090209961,0.015968630090355873,45088768
mrm8488/llama-2-coder-7b,False,0.02144557237625122,4096,11008,4.837056636810303,7.965108452314987,1.1886241436004639,8.179696083068848,4.135696778174566,1.6466849678170015,model.layers.1.mlp.down_proj,4096,13667.7421875,4096,44.328697204589844,308.32717966917437,44.328697204589844,0.20773649215698242,45088768
mrm8488/llama-2-coder-7b,False,0.02156469225883484,4096,4096,3.0596673488616943,7.405555376803969,1.0726969242095947,7.61427116394043,4.075456141240155,2.4203792544830405,model.layers.2.self_attn.q_proj,3992,11897.51171875,4048,263.256591796875,45.19359472650907,263.256591796875,1.037165475281654e-05,16777216
mrm8488/llama-2-coder-7b,False,0.02673700451850891,4096,4096,3.326298713684082,8.538044508716998,1.0713735818862915,8.594168663024902,4.11931186507619,2.566830355190976,model.layers.2.self_attn.k_proj,3948,13161.6962890625,4036,368.83349609375,35.68465561955648,368.83349609375,1.0497125913389027e-05,16777216
mrm8488/llama-2-coder-7b,False,0.02340298891067505,4096,4096,4.112382888793945,4.510502961024037,1.1454410552978516,5.418408393859863,3.538116028200098,1.096810069245972,model.layers.2.self_attn.v_proj,4083,3452.359619140625,4083,12.497123718261719,276.2523358951614,12.497123718261719,1.1384822755644564e-05,16777216
mrm8488/llama-2-coder-7b,False,0.013569623231887817,4096,4096,4.420097351074219,6.891784687450111,1.152577519416809,6.899590015411377,3.5115652229527594,1.5591929634253863,model.layers.2.self_attn.o_proj,4084,3247.6201171875,4084,36.24039840698242,89.6132564746248,36.24039840698242,1.0548409591137897e-05,16777216
mrm8488/llama-2-coder-7b,False,0.015221774578094482,11008,4096,2.8629093170166016,5.875440148092555,1.1615148782730103,6.522454261779785,4.199429578556657,2.052262051462835,model.layers.2.mlp.gate_proj,4096,15828.12890625,4096,112.78778076171875,140.33549378624016,112.78778076171875,0.02009057253599167,45088768
mrm8488/llama-2-coder-7b,False,0.06645742058753967,11008,4096,3.8229317665100098,5.0268503885664195,1.1815263032913208,6.67159366607666,4.138559250931552,1.3149202485388534,model.layers.2.mlp.up_proj,4096,13758.125,4096,20.650009155273438,666.2527312481388,20.650009155273438,0.016040008515119553,45088768
mrm8488/llama-2-coder-7b,False,0.018334686756134033,4096,11008,5.347259521484375,8.062237719711247,1.191038966178894,8.380210876464844,4.1440114566201585,1.5077326408637086,model.layers.2.mlp.down_proj,4096,13931.935546875,4096,32.19086456298828,432.7915927704955,32.19086456298828,0.13019917905330658,45088768
mrm8488/llama-2-coder-7b,False,0.025043606758117676,4096,4096,4.117964744567871,9.287422208169037,1.1072680950164795,9.33327579498291,4.0274579926480385,2.2553428172060848,model.layers.3.self_attn.q_proj,4058,10652.658203125,4076,180.02914428710938,59.17185378683024,180.02914428710938,1.0421178558317479e-05,16777216
mrm8488/llama-2-coder-7b,False,0.03824424743652344,4096,4096,3.1620073318481445,7.496097567322143,1.1118324995040894,7.559210777282715,4.061873592574347,2.370676845629194,model.layers.3.self_attn.k_proj,4045,11531.17578125,4073,234.78851318359375,49.113032085318224,234.78851318359375,1.110352241084911e-05,16777216
mrm8488/llama-2-coder-7b,False,0.04741668701171875,4096,4096,5.042423725128174,4.916314734326191,1.1512950658798218,5.66512393951416,3.492421680367755,0.974990401902653,model.layers.3.self_attn.v_proj,4083,3107.575439453125,4083,9.440400123596191,329.1783609558846,9.440400123596191,1.0096160622197203e-05,16777216
mrm8488/llama-2-coder-7b,False,0.013537228107452393,4096,4096,4.241715431213379,6.813001424076651,1.149214506149292,6.8190460205078125,3.473366561538171,1.6061901215583747,model.layers.3.self_attn.o_proj,4083,2974.17529296875,4083,40.3822135925293,73.65062556944555,40.3822135925293,1.0239367838948965e-05,16777216
mrm8488/llama-2-coder-7b,False,0.016512572765350342,11008,4096,3.9298458099365234,7.8105377389256745,1.1811234951019287,7.993831634521484,4.212091842571277,1.98749216042444,model.layers.3.mlp.gate_proj,4096,16296.40625,4096,97.16104125976562,167.72572667712177,97.16104125976562,0.048826467245817184,45088768
mrm8488/llama-2-coder-7b,False,0.028687596321105957,11008,4096,8.906872749328613,11.363984548755088,1.1898654699325562,11.792961120605469,4.144835317489274,1.275866947758032,model.layers.3.mlp.up_proj,4096,13958.3896484375,4096,18.874130249023438,739.5514105429954,18.874130249023438,0.038903433829545975,45088768
mrm8488/llama-2-coder-7b,False,0.03469806909561157,4096,11008,4.106028079986572,6.597980477164058,1.1837608814239502,7.1791815757751465,4.146618097422119,1.6069009633235716,model.layers.3.mlp.down_proj,4096,14015.806640625,4096,40.4483642578125,346.51108636408907,40.4483642578125,0.12882669270038605,45088768
mrm8488/llama-2-coder-7b,False,0.030790209770202637,4096,4096,2.774127244949341,6.322818800801982,1.10115647315979,6.67893123626709,4.063983707922532,2.2792100875377996,model.layers.4.self_attn.q_proj,4060,11587.3388671875,4079,190.19981384277344,60.921925385090255,190.19981384277344,1.0312463018635754e-05,16777216
mrm8488/llama-2-coder-7b,False,0.03324955701828003,4096,4096,4.031442642211914,9.654736526647053,1.1058510541915894,9.677122116088867,4.08216691296891,2.3948589583181645,model.layers.4.self_attn.k_proj,4049,12082.78125,4074,248.23268127441406,48.67522353610979,248.23268127441406,1.125512153521413e-05,16777216
mrm8488/llama-2-coder-7b,False,0.050882935523986816,4096,4096,4.853335380554199,4.773601920981812,1.1511887311935425,5.765798091888428,3.539205306154955,0.9835714094905013,model.layers.4.self_attn.v_proj,4084,3461.029541015625,4084,9.628783226013184,359.446199979379,9.628783226013184,1.2447540029825177e-05,16777216
mrm8488/llama-2-coder-7b,False,0.03915104269981384,4096,4096,4.15114688873291,6.353038239894151,1.1507859230041504,6.373923301696777,3.5202348133068275,1.530429640333287,model.layers.4.self_attn.o_proj,4085,3313.10205078125,4085,33.91795349121094,97.67989249822412,33.91795349121094,1.0163937076868024e-05,16777216
mrm8488/llama-2-coder-7b,False,0.015280365943908691,11008,4096,3.6713662147521973,7.624028987009876,1.1798834800720215,7.768551349639893,4.22999682828765,2.076619040719823,model.layers.4.mlp.gate_proj,4096,16982.3125,4096,119.29412078857422,142.35665921959279,119.29412078857422,0.036596864461898804,45088768
mrm8488/llama-2-coder-7b,False,0.04212641716003418,11008,4096,6.2954583168029785,7.9694505480399425,1.1904985904693604,8.847650527954102,4.138652522094333,1.2659047438641555,model.layers.4.mlp.up_proj,4096,13761.080078125,4096,18.446107864379883,746.0153751295229,18.446107864379883,0.027736661955714226,45088768
mrm8488/llama-2-coder-7b,False,0.03964623808860779,4096,11008,4.179357528686523,6.674250478740827,1.184020757675171,7.221767902374268,4.136465031935548,1.596956095028891,model.layers.4.mlp.down_proj,4096,13691.94140625,4096,39.53266525268555,346.34501161845833,39.53266525268555,0.15126684308052063,45088768
mrm8488/llama-2-coder-7b,False,0.04216271638870239,4096,4096,2.817901611328125,6.413228203834291,1.1047197580337524,6.737334251403809,4.068445799491968,2.2758879082409225,model.layers.5.self_attn.q_proj,4061,11707.0048828125,4078,188.7504119873047,62.02373154872854,188.7504119873047,1.1056260518671479e-05,16777216
mrm8488/llama-2-coder-7b,False,0.03933878242969513,4096,4096,3.4751057624816895,8.469623680481275,1.106717586517334,8.514910697937012,4.103402195040562,2.43722760093288,model.layers.5.self_attn.k_proj,4048,12688.263671875,4075,273.6702575683594,46.363327109836305,273.6702575683594,1.0862354429264087e-05,16777216
mrm8488/llama-2-coder-7b,False,0.043021440505981445,4096,4096,4.489312171936035,4.280219498634271,1.152113914489746,5.470102310180664,3.561431375231765,0.9534243409026306,model.layers.5.self_attn.v_proj,4084,3642.766845703125,4084,8.983060836791992,405.51510358066554,8.983060836791992,1.0220484909950756e-05,16777216
mrm8488/llama-2-coder-7b,False,0.03309828042984009,4096,4096,4.886432647705078,7.354295827292854,1.1490973234176636,7.3649468421936035,3.5424615558560615,1.505043936448569,model.layers.5.self_attn.o_proj,4084,3487.0771484375,4084,31.9921875,108.99777167277168,31.9921875,1.0619964996294584e-05,16777216
mrm8488/llama-2-coder-7b,False,0.016032397747039795,11008,4096,3.4906375408172607,7.619962162574688,1.1768213510513306,7.732939720153809,4.234995410875794,2.182971469673311,model.layers.5.mlp.gate_proj,4096,17178.90234375,4096,152.395263671875,112.72595965146401,152.395263671875,0.07543937116861343,45088768
mrm8488/llama-2-coder-7b,False,0.030744314193725586,11008,4096,5.802532196044922,7.532130518829599,1.1899678707122803,8.454631805419922,4.1386204989928554,1.2980764715038708,model.layers.5.mlp.up_proj,4096,13760.0654296875,4096,19.86444664001465,692.6981495658392,19.86444664001465,0.04675108939409256,45088768
mrm8488/llama-2-coder-7b,False,0.02564173936843872,4096,11008,5.902626037597656,9.548521842895923,1.18313729763031,9.7008695602417,4.137228249473177,1.6176735205779917,model.layers.5.mlp.down_proj,4096,13716.0244140625,4096,41.4642219543457,330.79179513279104,41.4642219543457,0.09845680743455887,45088768
