model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nkpz/llama2-22b-chat-wizard-uncensored,False,0.03525307774543762,6656,6656,2.101067304611206,5.875780398231373,0.9762222766876221,6.025176525115967,3.6263820750964437,2.7965693366108813,model.layers.0.self_attn.q_proj,4265,4230.40625,5945,625.9927978515625,6.75791521007743,625.9927978515625,1.003573925117962e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.03356027603149414,6656,6656,1.412564754486084,3.6599029914943744,0.9784747362136841,4.421070575714111,3.690406182858112,2.590962984083453,model.layers.0.self_attn.k_proj,4364,4902.37109375,5826,389.90875244140625,12.573124001587285,389.90875244140625,1.0024954463005997e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.05256986618041992,6656,6656,4.12519645690918,5.782868713885868,1.211203932762146,6.257164478302002,3.4347818062612387,1.401840803048373,model.layers.0.self_attn.v_proj,6587,2721.333740234375,6599,25.22555923461914,107.8800162535014,25.22555923461914,1.0361172826378606e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.03363233804702759,6656,6656,2.753328323364258,3.7241877120204823,1.2354425191879272,4.0491509437561035,3.168522299625104,1.3526130103764535,model.layers.0.self_attn.o_proj,6587,1474.084228515625,6598,22.522314071655273,65.44994549964055,22.522314071655273,1.0286948963766918e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.03392338752746582,17920,6656,2.3795337677001953,5.252179603341828,1.259804129600525,6.020943641662598,4.217975742684258,2.2072305401314085,model.layers.0.mlp.gate_proj,6656,16518.6953125,6656,161.15008544921875,102.50503601318495,161.15008544921875,0.005674262531101704,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.04896014928817749,17920,6656,4.071446895599365,8.215037535173947,1.2706990242004395,8.666651725769043,4.193125495521373,2.01771943631469,model.layers.0.mlp.up_proj,6656,15600.0322265625,6656,104.1644287109375,149.76352695077432,104.1644287109375,0.004814376588910818,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.018171191215515137,6656,17920,4.090373992919922,8.057790337592262,1.302694320678711,8.223596572875977,4.295942178344038,1.9699397540517296,model.layers.0.mlp.down_proj,6656,19767.064453125,6656,93.31248474121094,211.83729602685187,93.31248474121094,0.10056941211223602,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.026108354330062866,6656,6656,3.2439212799072266,8.10841214760845,1.1421034336090088,8.355561256408691,4.066296727745784,2.4995711819000563,model.layers.1.self_attn.q_proj,6076,11649.216796875,6472,315.9156799316406,36.874449534748365,315.9156799316406,1.0014158760895953e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.03133159875869751,6656,6656,3.3456685543060303,8.431403887550072,1.1427406072616577,8.616722106933594,4.078366391986339,2.520095386226608,model.layers.1.self_attn.k_proj,5989,11977.505859375,6446,331.203857421875,36.16354577693974,331.203857421875,1.0056055543827824e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.026334285736083984,6656,6656,3.4183614253997803,4.998402236686283,1.2460243701934814,5.445339679718018,3.5410472197030636,1.4622216947412796,model.layers.1.self_attn.v_proj,6604,3475.739501953125,6617,28.988229751586914,119.90175087400262,28.988229751586914,1.1031674148398452e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.020363271236419678,6656,6656,3.659904956817627,4.70001017122195,1.2630521059036255,5.0313801765441895,3.434616497499409,1.2841891324163563,model.layers.1.self_attn.o_proj,6612,2720.298095703125,6616,19.239294052124023,141.39282285166817,19.239294052124023,1.0119885700987652e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.015551626682281494,17920,6656,2.398200273513794,5.295165340235819,1.2537637948989868,6.441792011260986,4.360439195909103,2.207974621100952,model.layers.1.mlp.gate_proj,6656,22931.85546875,6656,161.42642211914062,142.0576332406424,161.42642211914062,0.011026756837964058,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.07641318440437317,17920,6656,6.044392108917236,9.099188261302578,1.2929234504699707,10.3563871383667,4.315067742265882,1.5053934452529358,model.layers.1.mlp.up_proj,6656,20657.0234375,6656,32.0179443359375,645.1701964611824,32.0179443359375,0.009940165095031261,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.015264332294464111,6656,17920,4.88986873626709,8.497410139675482,1.3161283731460571,8.74563980102539,4.340572647418613,1.7377583321719958,model.layers.1.mlp.down_proj,6656,21906.482421875,6656,54.671165466308594,400.69536171448533,54.671165466308594,0.13827884197235107,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.02248510718345642,6656,6656,3.1638259887695312,7.8809063363095975,1.2074594497680664,8.075093269348145,4.210965160874068,2.4909417788095936,model.layers.2.self_attn.q_proj,6385,16254.18359375,6584,309.7004089355469,52.483571622059856,309.7004089355469,1.0013153769250493e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.03256697952747345,6656,6656,3.677166223526001,9.092420911592573,1.207445502281189,9.204728126525879,4.237196059753209,2.472670627022657,model.layers.2.self_attn.k_proj,6338,17266.171875,6563,296.9413146972656,58.14674826439366,296.9413146972656,1.0214964277110994e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.02270328998565674,6656,6656,3.909788131713867,4.57448215837798,1.2712393999099731,5.677816867828369,3.686840294288887,1.1700076843736138,model.layers.2.self_attn.v_proj,6628,4862.28369140625,6628,14.791345596313477,328.72490604357876,14.791345596313477,1.0574090083537158e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.01210176944732666,6656,6656,4.449440002441406,6.814452923270254,1.2829484939575195,6.8373870849609375,3.6658572653447505,1.5315304666499978,model.layers.2.self_attn.o_proj,6622,4632.9462890625,6632,34.00403594970703,136.24695303565622,34.00403594970703,1.0427125744172372e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.013462796807289124,17920,6656,2.7650856971740723,6.101785388537786,1.2875288724899292,6.805604934692383,4.402245862062054,2.2067255979710985,model.layers.2.mlp.gate_proj,6656,25249.09765625,6656,160.96282958984375,156.8629087882482,160.96282958984375,0.03167727589607239,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.07738220691680908,17920,6656,4.171789169311523,5.785630651602585,1.308782696723938,7.505490303039551,4.337582130215011,1.386846366581223,model.layers.2.mlp.up_proj,6656,21756.154296875,6656,24.36948585510254,892.7621381195306,24.36948585510254,0.030292993411421776,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.016444742679595947,6656,17920,4.692417144775391,7.4570392082738515,1.317479133605957,8.191438674926758,4.349816038632084,1.5891680083422748,model.layers.2.mlp.down_proj,6656,22377.73046875,6656,38.830055236816406,576.2992180225573,38.830055236816406,0.1357111930847168,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.027002155780792236,6656,6656,2.5747127532958984,6.5626583169299915,1.2094266414642334,6.908024311065674,4.228283134548448,2.5488895056464496,model.layers.3.self_attn.q_proj,6461,16915.43359375,6610,353.90728759765625,47.796228522370846,353.90728759765625,1.0352208846597932e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.04170390963554382,6656,6656,3.1923439502716064,8.176224035896599,1.212973952293396,8.315882682800293,4.276558464868341,2.5611977165558746,model.layers.3.self_attn.k_proj,6414,18904.20703125,6597,364.08074951171875,51.92311611257416,364.08074951171875,1.0221281627309509e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.030942022800445557,6656,6656,4.830996513366699,5.5288808297589425,1.279745101928711,6.388881206512451,3.7311517612991962,1.144459701939609,model.layers.3.self_attn.v_proj,6635,5384.5791015625,6635,13.946322441101074,386.0931169706544,13.946322441101074,1.0367314644099679e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.02309998869895935,6656,6656,4.089320182800293,7.258318376335596,1.2791298627853394,7.295783519744873,3.7065817773829006,1.7749449913127686,model.layers.3.self_attn.o_proj,6611,5088.40625,6632,59.55867004394531,85.43518930569678,59.55867004394531,1.1074685062339995e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.012833356857299805,17920,6656,3.5249085426330566,7.485804155446077,1.3061304092407227,7.827528476715088,4.415411303844322,2.123687484343718,model.layers.3.mlp.gate_proj,6656,26026.232421875,6656,132.94973754882812,195.7599383174142,132.94973754882812,0.03752382472157478,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.02999711036682129,17920,6656,8.864194869995117,13.067026018669107,1.316622018814087,13.1922607421875,4.349120642740299,1.474135689739897,model.layers.3.mlp.up_proj,6656,22341.927734375,6656,29.794471740722656,749.8682282001454,29.794471740722656,0.02764904871582985,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.021499216556549072,6656,17920,4.254833698272705,7.214157789495236,1.3144989013671875,7.826172351837158,4.353219213441707,1.6955205070468204,model.layers.3.mlp.down_proj,6656,22553.7734375,6656,49.604434967041016,454.6725197552506,49.604434967041016,0.14127029478549957,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.039869099855422974,6656,6656,2.3691177368164062,5.3178837153254745,1.230425238609314,6.066126823425293,4.189244053911116,2.24466839814875,model.layers.4.self_attn.q_proj,6550,15461.23046875,6621,175.65818786621094,88.01884305288381,175.65818786621094,1.0039080734713934e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.04955404996871948,6656,6656,2.5208933353424072,5.949974412203278,1.2332578897476196,6.3761982917785645,4.198757198932507,2.36026424791,model.layers.4.self_attn.k_proj,6524,15803.642578125,6615,229.2261962890625,68.94344029596004,229.2261962890625,1.0474848750163801e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.04837337136268616,6656,6656,3.802441358566284,4.30367260729846,1.2811369895935059,5.462804794311523,3.7295796077297445,1.1318182718592051,model.layers.4.self_attn.v_proj,6634,5365.1220703125,6634,13.546224594116211,396.06032168127757,13.546224594116211,1.021902517095441e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.027175873517990112,6656,6656,4.346987724304199,6.293216828056121,1.2848128080368042,6.390397071838379,3.708940400778408,1.447719024571997,model.layers.4.self_attn.o_proj,6627,5116.1162109375,6635,28.036191940307617,182.48256474453873,28.036191940307617,1.0675357771106064e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.016440555453300476,17920,6656,3.488187074661255,7.5408185307750175,1.308210849761963,7.7730841636657715,4.4203893555579175,2.161815971841855,model.layers.4.mlp.gate_proj,6656,26326.271484375,6656,145.14964294433594,181.37331205472532,145.14964294433594,0.028406571596860886,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.03953498601913452,17920,6656,10.034761428833008,13.73426446988611,1.3179069757461548,14.25378704071045,4.351392152466569,1.3686687588230322,model.layers.4.mlp.up_proj,6656,22459.08984375,6656,23.370540618896484,961.0000132213663,23.370540618896484,0.02439543418586254,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.03567805886268616,6656,17920,5.716583728790283,9.045725153185067,1.3142255544662476,9.691326141357422,4.352908938816617,1.5823655494851434,model.layers.4.mlp.down_proj,6656,22537.666015625,6656,38.22658920288086,589.5808777500479,38.22658920288086,0.1352211833000183,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.03026890754699707,6656,6656,2.3397436141967773,5.1331598603451045,1.223351240158081,6.064391136169434,4.178060058699952,2.1938984379308986,model.layers.5.self_attn.q_proj,6565,15068.154296875,6623,156.27821350097656,96.4187775078504,156.27821350097656,1.1003272447851487e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.046095967292785645,6656,6656,2.4017934799194336,5.610353437496279,1.2302969694137573,6.145880699157715,4.171175668042097,2.3359016853041314,model.layers.5.self_attn.k_proj,6544,14831.1787109375,6622,216.72134399414062,68.43432417684934,216.72134399414062,1.035021250572754e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.031546950340270996,6656,6656,3.7578883171081543,4.478197354880223,1.2791180610656738,5.613812446594238,3.747340901181265,1.1916792030494336,model.layers.5.self_attn.v_proj,6635,5589.08740234375,6635,15.54816722869873,359.46921075221263,15.54816722869873,1.0785019185277633e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.03184843063354492,6656,6656,3.8912792205810547,5.871422365718343,1.2821061611175537,6.011547088623047,3.720201228249109,1.5088668874400661,model.layers.5.self_attn.o_proj,6625,5250.5068359375,6634,32.275047302246094,162.6800663301307,32.275047302246094,1.1272376468696166e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.010736808180809021,17920,6656,3.5745625495910645,7.990336486632973,1.3086820840835571,8.122754096984863,4.429923153975298,2.2353326807911307,model.layers.5.mlp.gate_proj,6656,26910.5859375,6656,171.9224853515625,156.5274366670004,171.9224853515625,0.0370267890393734,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.046504974365234375,17920,6656,7.28835916519165,9.959286380967685,1.318773627281189,10.767248153686523,4.350293532652454,1.366464818107767,model.layers.5.mlp.up_proj,6656,22402.34765625,6656,23.252241134643555,963.448965049339,23.252241134643555,0.03321920335292816,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.039083778858184814,6656,17920,7.042647361755371,11.309718693390014,1.3132352828979492,11.635231018066406,4.351011134434186,1.6058902444564653,model.layers.5.mlp.down_proj,6656,22439.39453125,6656,40.354339599609375,556.0590200184372,40.354339599609375,0.13840575516223907,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.03843778371810913,6656,6656,3.950443983078003,8.461825337799645,1.242181420326233,8.750215530395508,4.1786081190173485,2.141993500995446,model.layers.6.self_attn.q_proj,6587,15087.181640625,6629,138.6735076904297,108.79642328154807,138.6735076904297,1.0056325663754251e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.02847382426261902,6656,6656,3.2530417442321777,7.5410777334539825,1.2459900379180908,7.702427387237549,4.192155610003061,2.3181619931022186,model.layers.6.self_attn.k_proj,6568,15565.232421875,6630,208.04725646972656,74.81585042742408,208.04725646972656,1.0051065146399196e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.054519057273864746,6656,6656,4.043675422668457,4.513031598532923,1.2825604677200317,5.753871917724609,3.767444603748147,1.1160716741094747,model.layers.6.self_attn.v_proj,6636,5853.890625,6636,13.063864707946777,448.0979216999289,13.063864707946777,1.1792500117735472e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.03813132643699646,6656,6656,4.120082855224609,6.344680230901464,1.2831072807312012,6.4323015213012695,3.752335963126535,1.539939960881097,model.layers.6.self_attn.o_proj,6624,5653.74169921875,6634,34.66889190673828,163.07823493256453,34.66889190673828,1.156089456344489e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.013998150825500488,17920,6656,3.4165241718292236,7.871468149088078,1.3069559335708618,7.990291118621826,4.437910644731458,2.3039404240110075,model.layers.6.mlp.gate_proj,6656,27410.1015625,6656,201.3448028564453,136.13513323233298,201.3448028564453,0.05550467595458031,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.03983458876609802,17920,6656,5.960055351257324,8.184203409198576,1.3193496465682983,9.190485000610352,4.349257640065913,1.373175738623308,model.layers.6.mlp.up_proj,6656,22348.9765625,6656,23.614336013793945,946.4156243667065,23.614336013793945,0.05480652675032616,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.0343245267868042,6656,17920,4.005197525024414,6.313794693381705,1.3124579191207886,7.514039039611816,4.347894475151152,1.576400328306709,model.layers.6.mlp.down_proj,6656,22278.9375,6656,37.70512008666992,590.8730020959775,37.70512008666992,0.1390804946422577,119275520
nkpz/llama2-22b-chat-wizard-uncensored,False,0.040905535221099854,6656,6656,3.455904483795166,7.458455618443327,1.242392897605896,7.8215460777282715,4.18644599385262,2.158177592412127,model.layers.7.self_attn.q_proj,6583,15361.9375,6627,143.93870544433594,106.72554996641107,143.93870544433594,1.2083733054168988e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.029370486736297607,6656,6656,3.337301015853882,7.763930768622941,1.2445166110992432,7.909976959228516,4.200339014734447,2.3264100935876955,model.layers.7.self_attn.k_proj,6563,15861.30859375,6627,212.03623962402344,74.80470612889012,212.03623962402344,1.0653078788891435e-05,44302336
nkpz/llama2-22b-chat-wizard-uncensored,False,0.04599785804748535,6656,6656,3.700977325439453,4.384119656091646,1.279824137687683,5.633240699768066,3.7812822104531585,1.1845843058687415,model.layers.7.self_attn.v_proj,6636,6043.412109375,6636,15.296226501464844,395.09169851768684,15.296226501464844,1.051610797730973e-05,44302336
