model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KnutJaegersberg/Qwen-1_8b-EverythingLM,False,0.05393168330192566,2048,2048,2.21270751953125,6.312211489447436,0.7116276025772095,6.683511257171631,3.80605398009151,2.852709376964852,model.layers.0.self_attn.q_proj,1832,6398.1435546875,1914,712.3761596679688,8.981411671145212,712.3761596679688,1.0062511137221009e-05,4196352
KnutJaegersberg/Qwen-1_8b-EverythingLM,False,0.04124718904495239,2048,2048,1.349806785583496,3.621668731397279,0.7373794913291931,4.3922271728515625,3.724828149058933,2.683101589114993,model.layers.0.self_attn.k_proj,1811,5306.744140625,1877,482.060546875,11.008459777566193,482.060546875,1.003496981866192e-05,4196352
KnutJaegersberg/Qwen-1_8b-EverythingLM,False,0.03513503074645996,2048,2048,3.9934375286102295,2.5294913625979514,1.016361117362976,3.0312039852142334,2.676390623961899,0.6334120277269615,model.layers.0.self_attn.v_proj,2033,474.6687316894531,2033,4.299441337585449,110.40242078428389,4.299441337585449,1.1828007700387388e-05,4196352
KnutJaegersberg/Qwen-1_8b-EverythingLM,False,0.02968670427799225,2048,2048,2.9204819202423096,4.125664690252242,0.9588889479637146,4.131109237670898,2.4483599369918894,1.4126657185092037,model.layers.0.self_attn.o_proj,2031,280.7759704589844,2031,25.862215042114258,10.856609536413115,25.862215042114258,1.0301763722964097e-05,4196352
KnutJaegersberg/Qwen-1_8b-EverythingLM,False,0.08248889446258545,5504,2048,2.3324546813964844,4.603552562910085,1.064616084098816,4.838398456573486,3.5890107901127903,1.9736943228212487,model.layers.0.mlp.gate_proj,2048,3881.60009765625,2048,94.12268829345703,41.23979210574758,94.12268829345703,0.0035850454587489367,11272192
KnutJaegersberg/Qwen-1_8b-EverythingLM,False,0.07927578687667847,5504,2048,4.668614864349365,7.333371374226565,1.0821774005889893,7.632808208465576,3.604303325999103,1.5707809676540045,model.layers.0.mlp.up_proj,2048,4020.71533203125,2048,37.220394134521484,108.02452326269386,37.220394134521484,0.004668369423598051,11272192
KnutJaegersberg/Qwen-1_8b-EverythingLM,False,0.07122468948364258,2048,5504,7.092027187347412,11.143341337241878,1.0899602174758911,11.14375114440918,3.59383933691628,1.571249100274495,model.layers.0.mlp.down_proj,2048,3924.9970703125,2048,37.260536193847656,105.3392535709291,37.260536193847656,0.06560605019330978,11272192
KnutJaegersberg/Qwen-1_8b-EverythingLM,False,0.02656129002571106,2048,2048,2.6658215522766113,5.1849033301718475,0.9568051099777222,5.808802127838135,3.6242207407977824,1.9449551399057228,model.layers.1.self_attn.q_proj,2030,4209.4052734375,2030,88.09578704833984,47.782140491323595,88.09578704833984,1.0635630133037921e-05,4196352
KnutJaegersberg/Qwen-1_8b-EverythingLM,False,0.021167099475860596,2048,2048,2.8534350395202637,5.862119560662681,0.9620401263237,6.194009780883789,3.627188221818208,2.0544079257007564,model.layers.1.self_attn.k_proj,2029,4238.26611328125,2029,113.34645080566406,37.39213784953784,113.34645080566406,1.055089887813665e-05,4196352
KnutJaegersberg/Qwen-1_8b-EverythingLM,False,0.0649668276309967,2048,2048,4.338461875915527,1.658025619533517,1.0317697525024414,2.896366834640503,2.7774370003389275,0.38216899605315324,model.layers.1.self_attn.v_proj,2038,599.0140380859375,2038,2.4108433723449707,248.46659262782825,2.4108433723449707,1.027487996907439e-05,4196352
