model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sauce1337/BerrySauce-L2-13b,False,0.0161169171333313,5120,5120,1.5320112705230713,4.3024323752748135,0.8289427757263184,4.628915309906006,3.5276320403221475,2.8083555637327935,model.layers.0.self_attn.q_proj,4115,3370.0166015625,4896,643.214111328125,5.239338724400811,643.214111328125,1.000532392936293e-05,26214400
sauce1337/BerrySauce-L2-13b,False,0.008361101150512695,5120,5120,1.4568644762039185,3.7933878303355324,0.8536509871482849,4.4868292808532715,3.610421974487746,2.60380281920236,model.layers.0.self_attn.k_proj,4338,4077.762939453125,4907,401.6084289550781,10.15357907218935,401.6084289550781,1.010888627206441e-05,26214400
sauce1337/BerrySauce-L2-13b,False,0.049579620361328125,5120,5120,4.282309532165527,6.015941167182477,1.1300122737884521,6.464254379272461,3.4153173571146196,1.404835666827724,model.layers.0.self_attn.v_proj,5082,2602.060302734375,5082,25.400114059448242,102.4428589826143,25.400114059448242,1.0314389328414109e-05,26214400
sauce1337/BerrySauce-L2-13b,False,0.03645336627960205,5120,5120,2.771665096282959,3.77732790250379,1.1488348245620728,4.091865539550781,3.129479867967823,1.3628370568902828,model.layers.0.self_attn.o_proj,5081,1347.3482666015625,5081,23.058818817138672,58.43093166594179,23.058818817138672,1.0019084584200755e-05,26214400
sauce1337/BerrySauce-L2-13b,False,0.03568407893180847,13824,5120,2.3647897243499756,5.235722977611757,1.1848210096359253,6.0115180015563965,4.205400988546603,2.2140332071389275,model.layers.0.mlp.gate_proj,5120,16047.263671875,5120,163.6941680908203,98.03198158514545,163.6941680908203,0.008455654606223106,70778880
sauce1337/BerrySauce-L2-13b,False,0.05046766996383667,13824,5120,4.0723066329956055,8.241059063352548,1.1965028047561646,8.693707466125488,4.180839310326768,2.0236833338088767,model.layers.0.mlp.up_proj,5120,15164.8916015625,5120,105.60472106933594,143.60050808340117,105.60472106933594,0.007054965943098068,70778880
sauce1337/BerrySauce-L2-13b,False,0.018320560455322266,5120,13824,4.074772834777832,8.052806571479504,1.226082682609558,8.219898223876953,4.2688473480431925,1.9762590205641648,model.layers.0.mlp.down_proj,5120,18571.515625,5120,94.68016815185547,196.15000678086616,94.68016815185547,0.20374034345149994,70778880
sauce1337/BerrySauce-L2-13b,False,0.02881711721420288,5120,5120,3.254392385482788,8.15810928981485,1.0522675514221191,8.403244018554688,4.033939456623224,2.5067995261439866,model.layers.1.self_attn.q_proj,4823,10812.83203125,5030,321.2177429199219,33.662001149001256,321.2177429199219,1.0059708984044846e-05,26214400
sauce1337/BerrySauce-L2-13b,False,0.03112649917602539,5120,5120,3.3523542881011963,8.471928762391082,1.0528578758239746,8.65544319152832,4.046784289833792,2.527157941647528,model.layers.1.self_attn.k_proj,4783,11137.412109375,5020,336.63397216796875,33.08463503445165,336.63397216796875,1.0080603715323377e-05,26214400
sauce1337/BerrySauce-L2-13b,False,0.027422934770584106,5120,5120,3.4253146648406982,5.009984572539362,1.1690478324890137,5.464655876159668,3.5258776801143923,1.4626348416875627,model.layers.1.self_attn.v_proj,5095,3356.4306640625,5095,29.015819549560547,115.67588702188955,29.015819549560547,1.0833078704308718e-05,26214400
