model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jsfs11/HighdensityRPMerge-7B,False,0.011031150817871094,4096,4096,1.4502198696136475,2.5194995763239922,0.6436159610748291,3.0110907554626465,2.4563156108525597,1.7373224771739,model.layers.0.self_attn.q_proj,3041,285.966796875,3159,54.61632537841797,5.235921583768831,54.61632537841797,1.0006579941546079e-05,16777216
jsfs11/HighdensityRPMerge-7B,False,0.02025754749774933,1024,4096,1.4657883644104004,1.6671327803481504,0.5897607803344727,2.1534805297851562,1.8922308981379836,1.137362542114829,model.layers.0.self_attn.k_proj,1024,78.02448272705078,1024,13.720266342163086,5.686805254448853,13.720266342163086,3.2745891076046973e-05,4194304
jsfs11/HighdensityRPMerge-7B,False,0.040291011333465576,1024,4096,4.424494743347168,-2.77363489009987,0.9791092276573181,-2.296844005584717,1.3419948151025098,-0.6268817234488546,model.layers.0.self_attn.v_proj,1024,21.978336334228516,1024,0.23611211776733398,93.08432172840055,0.23611211776733398,0.0010867727687582374,4194304
jsfs11/HighdensityRPMerge-7B,False,0.0368863046169281,4096,4096,3.0750958919525146,-0.28098018967415855,1.088693380355835,0.2712051272392273,1.8339351326582263,-0.09137282203442176,model.layers.0.self_attn.o_proj,3950,68.22367858886719,3950,0.8102651834487915,84.19919796933851,0.8102651834487915,1.0107735761266667e-05,16777216
jsfs11/HighdensityRPMerge-7B,False,0.019779980182647705,14336,4096,2.3839306831359863,1.4189897107606522,1.1350805759429932,2.622516632080078,2.784722438313212,0.5952311117091775,model.layers.0.mlp.gate_proj,4096,609.1474609375,4096,3.9375956058502197,154.70036080710494,3.9375956058502197,0.0004961415543220937,58720256
jsfs11/HighdensityRPMerge-7B,False,0.04745727777481079,14336,4096,3.2600202560424805,0.655890897254617,1.163810133934021,1.938981056213379,2.7344365823452965,0.2011922766550044,model.layers.0.mlp.up_proj,4096,542.5460205078125,4096,1.5892502069473267,341.38489844840046,1.5892502069473267,0.000584939552936703,58720256
jsfs11/HighdensityRPMerge-7B,False,0.03043276071548462,4096,14336,4.084227561950684,0.8839948275362244,1.187020182609558,1.4555344581604004,2.7081456253128615,0.21644112971854493,model.layers.0.mlp.down_proj,4096,510.67620849609375,4096,1.646042823791504,310.24478896593916,1.646042823791504,0.010242746211588383,58720256
jsfs11/HighdensityRPMerge-7B,False,0.05296885967254639,4096,4096,2.958893060684204,2.686467463141883,0.9587602019309998,3.1446144580841064,2.434794741491771,0.9079298940667607,model.layers.1.self_attn.q_proj,3414,272.1414794921875,3414,8.089653015136719,33.640686316579696,8.089653015136719,1.0004803698393516e-05,16777216
jsfs11/HighdensityRPMerge-7B,False,0.03808802366256714,1024,4096,2.9550795555114746,1.7610088509203987,0.8367642760276794,2.1879804134368896,2.003046961815456,0.5959260378069915,model.layers.1.self_attn.k_proj,1024,100.70405578613281,1024,3.943901300430298,25.53412170206834,3.943901300430298,2.3272426915355027e-05,4194304
jsfs11/HighdensityRPMerge-7B,False,0.11349689960479736,1024,4096,11.085198402404785,-11.137498810754378,1.0141702890396118,-10.199384689331055,1.4324301063509646,-1.0047180398988842,model.layers.1.self_attn.v_proj,1024,27.066375732421875,1024,0.09891951084136963,273.62019385464157,0.09891951084136963,0.0028924522921442986,4194304
jsfs11/HighdensityRPMerge-7B,False,0.025362730026245117,4096,4096,3.631859302520752,0.058142338747023646,1.1386719942092896,0.17847386002540588,2.020845010414795,0.016008973339542366,model.layers.1.self_attn.o_proj,4022,104.91679382324219,4022,1.0375498533248901,101.1197616066641,1.0375498533248901,1.0109145478054415e-05,16777216
jsfs11/HighdensityRPMerge-7B,False,0.019611239433288574,14336,4096,2.6971075534820557,2.031746467761879,1.1591825485229492,2.4845428466796875,2.7787611950502384,0.7533056904381981,model.layers.1.mlp.gate_proj,4096,600.84326171875,4096,5.666379928588867,106.03652936988671,5.666379928588867,0.0007560750236734748,58720256
jsfs11/HighdensityRPMerge-7B,False,0.05818495154380798,14336,4096,3.4234750270843506,0.10725936832380605,1.178592324256897,1.524667501449585,2.725782066349424,0.031330553742977045,model.layers.1.mlp.up_proj,4096,531.84130859375,4096,1.0748071670532227,494.82486244661794,1.0748071670532227,0.0007610943866893649,58720256
jsfs11/HighdensityRPMerge-7B,False,0.020316913723945618,4096,14336,6.4237213134765625,0.3229600655442314,1.192973256111145,0.6478047370910645,2.78678494470343,0.050276163890653466,model.layers.1.mlp.down_proj,4096,612.0472412109375,4096,1.122732162475586,545.1409175465271,1.122732162475586,0.00959430355578661,58720256
jsfs11/HighdensityRPMerge-7B,False,0.02629372477531433,4096,4096,3.8463945388793945,1.9246039979144025,1.1162527799606323,2.1001994609832764,2.499578733377401,0.5003657265162182,model.layers.2.self_attn.q_proj,4004,315.9211730957031,4004,3.1649417877197266,99.81895222259921,3.1649417877197266,1.0218980605714023e-05,16777216
jsfs11/HighdensityRPMerge-7B,False,0.031594932079315186,1024,4096,5.7697038650512695,1.161546387895798,0.9881261587142944,1.1986557245254517,2.1127249629128992,0.20131819848356747,model.layers.2.self_attn.k_proj,1024,129.63580322265625,1024,1.58971107006073,81.54677014213905,1.58971107006073,9.395893721375614e-05,4194304
jsfs11/HighdensityRPMerge-7B,False,0.07939779758453369,1024,4096,9.050063133239746,-10.197232547309358,1.02110755443573,-9.290876388549805,1.3395798337886753,-1.126758167007278,model.layers.2.self_attn.v_proj,1024,21.856460571289062,1024,0.0746864527463913,292.6429060100879,0.0746864527463913,0.002399385441094637,4194304
jsfs11/HighdensityRPMerge-7B,False,0.01877349615097046,4096,4096,4.080757141113281,-0.2288683663359206,1.1372721195220947,-0.15378819406032562,1.9626329765696982,-0.0560847799615643,model.layers.2.self_attn.o_proj,4016,91.75568389892578,4016,0.8788509368896484,104.40414869859431,0.8788509368896484,1.033828539220849e-05,16777216
jsfs11/HighdensityRPMerge-7B,False,0.030256271362304688,14336,4096,3.95756196975708,2.1741054852729587,1.1832807064056396,2.2903265953063965,2.7701960240803913,0.5493547547422,model.layers.2.mlp.gate_proj,4096,589.1094970703125,4096,3.5428662300109863,166.28047993459964,3.5428662300109863,0.0008269812678918242,58720256
jsfs11/HighdensityRPMerge-7B,False,0.018836915493011475,14336,4096,9.481843948364258,-1.6163395600337143,1.1922688484191895,-1.2941458225250244,2.717055882538907,-0.17046679620924937,model.layers.2.mlp.up_proj,4096,521.2617797851562,4096,0.6753566861152649,771.8318193953456,0.6753566861152649,0.000889648508746177,58720256
