model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
StudentLLM/Alpagasus-2-13b-QLoRA-merged,False,0.01907902956008911,5120,5120,1.5288476943969727,4.286614984817562,0.81908118724823,4.615586757659912,3.5219259746884015,2.8038208125815585,model.layers.0.self_attn.q_proj,3228,3326.028564453125,4454,636.5328369140625,5.225226997836984,636.5328369140625,1.0016545274993405e-05,26214400
StudentLLM/Alpagasus-2-13b-QLoRA-merged,False,0.02253296971321106,5120,5120,1.4425139427185059,3.745302317938339,0.8384464979171753,4.446875095367432,3.6011482464759466,2.596371658550549,model.layers.0.self_attn.k_proj,3309,3991.611328125,4342,394.7950134277344,10.11059206008854,394.7950134277344,1.0051859135273844e-05,26214400
StudentLLM/Alpagasus-2-13b-QLoRA-merged,False,0.04867357015609741,5120,5120,4.235861778259277,5.950011173541144,1.1296765804290771,6.405454158782959,3.41389798546659,1.4046754792802267,model.layers.0.self_attn.v_proj,5081,2593.570068359375,5081,25.3907470703125,102.14626852755515,25.3907470703125,1.0304591341991909e-05,26214400
StudentLLM/Alpagasus-2-13b-QLoRA-merged,False,0.035164594650268555,5120,5120,2.7690420150756836,3.763845505684834,1.1486480236053467,4.08154821395874,3.126901080102666,1.3592590813693235,model.layers.0.self_attn.o_proj,5081,1339.37158203125,5081,22.869626998901367,58.565519328128616,22.869626998901367,1.0352596291340888e-05,26214400
StudentLLM/Alpagasus-2-13b-QLoRA-merged,False,0.035479336977005005,13824,5120,3.543065309524536,7.848347252918314,1.1845812797546387,8.244775772094727,4.204708177236883,2.215129151534474,model.layers.0.mlp.gate_proj,5120,16021.6845703125,5120,164.10777282714844,97.62904153959747,164.10777282714844,0.0057883490808308125,70778880
StudentLLM/Alpagasus-2-13b-QLoRA-merged,False,0.050764620304107666,13824,5120,4.0674333572387695,8.235773156175565,1.1962945461273193,8.687838554382324,4.180382061838285,2.0248083822980023,model.layers.0.mlp.up_proj,5120,15148.93359375,5120,105.87864685058594,143.07826973958126,105.87864685058594,0.0048895832151174545,70778880
StudentLLM/Alpagasus-2-13b-QLoRA-merged,False,0.018831893801689148,5120,13824,4.075411796569824,8.05876064714345,1.2259994745254517,8.22638988494873,4.2698327829515845,1.9774101488164493,model.layers.0.mlp.down_proj,5120,18613.703125,5120,94.93145751953125,196.07518531115363,94.93145751953125,0.1987701952457428,70778880
StudentLLM/Alpagasus-2-13b-QLoRA-merged,False,0.028627395629882812,5120,5120,3.2379934787750244,8.115300750322817,1.0495020151138306,8.363988876342773,4.032819952815569,2.506274581316619,model.layers.1.self_attn.q_proj,4718,10784.9951171875,4959,320.8297119140625,33.615948637813105,320.8297119140625,1.0079355888592545e-05,26214400
StudentLLM/Alpagasus-2-13b-QLoRA-merged,False,0.030983567237854004,5120,5120,3.348430633544922,8.46062435552408,1.0496975183486938,8.645049095153809,4.045775286091059,2.5267432064336877,model.layers.1.self_attn.k_proj,4658,11111.56640625,4935,336.3126525878906,33.039394506117034,336.3126525878906,1.0255921552015934e-05,26214400
StudentLLM/Alpagasus-2-13b-QLoRA-merged,False,0.02703431248664856,5120,5120,3.4129130840301514,4.988824924018193,1.168851613998413,5.447229385375977,3.524167838418788,1.461749772463329,model.layers.1.self_attn.v_proj,5093,3343.2421875,5094,28.95674705505371,115.45641439432737,28.95674705505371,1.0559936526988167e-05,26214400
