model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
google/codegemma-7b,False,0.035563260316848755,4096,3072,3.58508563041687,4.3942051550774925,1.0366275310516357,4.585766792297363,2.7866060411660944,1.225690431992984,model.layers.0.self_attn.q_proj,3025,611.795166015625,3025,16.81475067138672,36.38443280974145,16.81475067138672,1.0158876648347359e-05,12582912
google/codegemma-7b,False,0.032515108585357666,4096,3072,3.7226715087890625,5.1123545863280135,1.0225462913513184,5.1347761154174805,2.815767148609259,1.3733026334066734,model.layers.0.self_attn.k_proj,3026,654.2852783203125,3026,23.62123680114746,27.69902710126207,23.62123680114746,1.0334970284020528e-05,12582912
google/codegemma-7b,False,0.021384328603744507,4096,3072,3.221381187438965,4.0794466082068395,1.0255160331726074,4.384617805480957,2.9212585618283637,1.2663656893861872,model.layers.0.self_attn.v_proj,3027,834.1776733398438,3027,18.465696334838867,45.17444986713104,18.465696334838867,1.031449301081011e-05,12582912
google/codegemma-7b,False,0.030921101570129395,3072,4096,3.3002877235412598,4.991242719509689,1.028723120689392,4.995141983032227,2.673652400450183,1.5123659321903027,model.layers.0.self_attn.o_proj,3072,471.68536376953125,3072,32.5361328125,14.497278041240207,32.5361328125,0.00021972053218632936,12582912
google/codegemma-7b,False,0.028583556413650513,4096,3072,6.3732218742370605,3.2688594709069574,1.1037414073944092,3.2949421405792236,2.7830302738352097,0.5129053303668756,model.layers.1.self_attn.q_proj,3072,606.7786254882812,3072,3.2576568126678467,186.26229231045428,3.2576568126678467,0.00044210764463059604,12582912
google/codegemma-7b,False,0.046890318393707275,4096,3072,6.608120441436768,3.9229570286443614,1.1020723581314087,3.9285011291503906,2.788006361883271,0.5936570108566929,model.layers.1.self_attn.k_proj,3072,613.77099609375,3072,3.923349618911743,156.4405560838082,3.923349618911743,0.00048000787501223385,12582912
google/codegemma-7b,False,0.04626685380935669,4096,3072,7.667438507080078,2.640943227388283,1.1006226539611816,2.756636619567871,2.7381614541088295,0.3444361796902118,model.layers.1.self_attn.v_proj,3072,547.2193603515625,3072,2.210223436355591,247.5855387968673,2.210223436355591,0.00036731557338498533,12582912
google/codegemma-7b,False,0.03378254175186157,3072,4096,8.12655258178711,1.8018707051293017,1.1059459447860718,1.9009648561477661,2.6947834301821674,0.22172633315233561,model.layers.1.self_attn.o_proj,3072,495.20318603515625,3072,1.6661969423294067,297.2056744641743,1.6661969423294067,0.001523175509646535,12582912
google/codegemma-7b,False,0.03226056694984436,4096,3072,4.865670204162598,3.1758913865085128,1.0934600830078125,3.248241424560547,2.7421956226761384,0.6527140667675189,model.layers.2.self_attn.q_proj,3072,552.326171875,3072,4.494838237762451,122.88009994102707,4.494838237762451,0.000410109874792397,12582912
google/codegemma-7b,False,0.013669699430465698,4096,3072,4.434082984924316,3.480441286697371,1.0960747003555298,3.505669593811035,2.736071679406816,0.784929217276879,model.layers.2.self_attn.k_proj,3072,544.592529296875,3072,6.0943756103515625,89.35985638493644,6.0943756103515625,0.0012026606127619743,12582912
