model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chrlu/zephyr-7b-gemma-hinge,False,0.02564692497253418,4096,3072,3.4203970432281494,4.473037213118873,1.0433584451675415,4.521064758300781,2.809781743265011,1.3077537948334936,model.layers.0.self_attn.q_proj,3047,645.329833984375,3047,20.31205177307129,31.770785206441886,20.31205177307129,1.0251607818645425e-05,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.02569197118282318,4096,3072,3.6732563972473145,4.958069251864305,1.0354139804840088,4.974538803100586,2.8422435067543375,1.349774890633774,model.layers.0.self_attn.k_proj,3045,695.4141235351562,3045,22.3756103515625,31.079113043573138,22.3756103515625,1.0533926797506865e-05,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.018337368965148926,4096,3072,3.003002643585205,5.0314544149575795,1.024436593055725,5.081295490264893,2.9882264550695643,1.6754745207119297,model.layers.0.self_attn.v_proj,3048,973.2545776367188,3048,47.366851806640625,20.547166225226576,47.366851806640625,1.005862850433914e-05,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.028509140014648438,3072,4096,3.2742865085601807,5.0674044094733635,1.039090633392334,5.070878982543945,2.720140722701412,1.5476362243271375,model.layers.0.self_attn.o_proj,3072,524.9775390625,3072,35.28874588012695,14.876627830464894,35.28874588012695,0.00010428053792566061,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.01873895525932312,4096,3072,5.659054756164551,2.3624779259864175,1.1046617031097412,2.5162527561187744,2.7522078372802743,0.41746864587463317,model.layers.1.self_attn.q_proj,3072,565.2073974609375,3072,2.6149816513061523,216.14201276656112,2.6149816513061523,3.431866571190767e-05,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.03548157215118408,4096,3072,6.227046012878418,2.93069750219387,1.102797269821167,2.9870853424072266,2.7633479160606704,0.4706400910050721,model.layers.1.self_attn.k_proj,3072,579.89306640625,3072,2.955562114715576,196.20398553594774,2.955562114715576,3.615064633777365e-05,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.03390362858772278,4096,3072,3.7283878326416016,1.2961241106409502,1.098739504814148,2.14697527885437,2.713343113255111,0.34763661100208904,model.layers.1.self_attn.v_proj,3072,516.8245239257812,3072,2.2265713214874268,232.11676129041516,2.2265713214874268,2.3839835193939507e-05,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.04430198669433594,3072,4096,7.572269916534424,1.863990472185783,1.1055554151535034,1.9038593769073486,2.651842907252557,0.24616006728915832,model.layers.1.self_attn.o_proj,3072,448.5830993652344,3072,1.7626255750656128,254.4971012057034,1.7626255750656128,0.0011424559634178877,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.03181028366088867,4096,3072,4.587848663330078,2.8490788296789216,1.0907728672027588,2.949012041091919,2.685518774689456,0.621005407709095,model.layers.2.self_attn.q_proj,3072,484.7510681152344,3072,4.178355693817139,116.01479233386898,4.178355693817139,0.0004701237485278398,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.012427374720573425,4096,3072,4.122920989990234,2.974022922313427,1.0940887928009033,3.0301320552825928,2.6808826895500486,0.7213388104050161,model.layers.2.self_attn.k_proj,3072,479.6038818359375,3072,5.264277935028076,91.1053496329843,5.264277935028076,0.0011252464028075337,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.02491098642349243,4096,3072,3.651066541671753,0.43310344105769244,1.1084070205688477,1.6745562553405762,2.6324333794084214,0.11862381474411111,model.layers.2.self_attn.v_proj,3072,428.97637939453125,3072,1.3140860795974731,326.44465690248694,1.3140860795974731,0.0004494761524256319,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.03520917892456055,3072,4096,6.547744274139404,1.4672554386517338,1.1071239709854126,1.50433349609375,2.5803002499509424,0.22408563578860613,model.layers.2.self_attn.o_proj,3072,380.45233154296875,3072,1.6752731800079346,227.0986822227804,1.6752731800079346,0.0011946501908823848,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.02541634440422058,4096,3072,3.5893499851226807,2.6873511103483976,1.0888813734054565,2.8286097049713135,2.688803708396256,0.7487013307387316,model.layers.3.self_attn.q_proj,3072,488.4315490722656,3072,5.606622695922852,87.11689292512123,5.606622695922852,0.000818427128251642,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.018081486225128174,4096,3072,3.6115057468414307,3.3022142385697633,1.089606761932373,3.341191053390503,2.6846078817502463,0.9143594029880282,model.layers.3.self_attn.k_proj,3072,483.73541259765625,3072,8.210307121276855,58.91806548187035,8.210307121276855,0.0012481063604354858,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.056097954511642456,4096,3072,4.555893898010254,-0.37828698124805055,1.1113649606704712,0.9534763097763062,2.567631229124113,-0.08303243879609752,model.layers.3.self_attn.v_proj,3072,369.5142822265625,3072,0.8259762525558472,447.3667143373209,0.8259762525558472,0.0007869993569329381,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.03283423185348511,3072,4096,7.587150573730469,0.608337753202157,1.1102529764175415,0.6742750406265259,2.536618310883591,0.08018000266245513,model.layers.3.self_attn.o_proj,3072,344.04742431640625,3072,1.2027628421783447,286.0475999518708,1.2027628421783447,0.0008654955890960991,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.050358474254608154,4096,3072,4.669153213500977,3.26220538599138,1.0783436298370361,3.3520681858062744,2.6982220156857766,0.6986717369990407,model.layers.4.self_attn.q_proj,3072,499.13958740234375,3072,4.996567249298096,99.89650143755426,4.996567249298096,0.0008951958734542131,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.028300166130065918,4096,3072,4.148499488830566,3.302932716310391,1.0840373039245605,3.3636507987976074,2.6933734647839236,0.7961752737835013,model.layers.4.self_attn.k_proj,3072,493.59808349609375,3072,6.254250526428223,78.92201973846826,6.254250526428223,0.001170398318208754,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.04696664214134216,4096,3072,6.450006008148193,-0.4171432935101118,1.1115432977676392,0.3608876168727875,2.532682158271985,-0.06467331859584954,model.layers.4.self_attn.v_proj,3072,340.94329833984375,3072,0.8616416454315186,395.6903663460881,0.8616416454315186,0.0010567597346380353,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.033440470695495605,3072,4096,7.278846740722656,0.6941172874274637,1.1085118055343628,0.7162446975708008,2.4696857743966523,0.09536088780989371,model.layers.4.self_attn.o_proj,3072,294.907470703125,3072,1.245549201965332,236.76902545302525,1.245549201965332,0.0008877112995833158,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.02959996461868286,4096,3072,6.755997657775879,3.6750839816501832,1.0828745365142822,3.707670211791992,2.684959097824369,0.5439735428890078,model.layers.5.self_attn.q_proj,3072,484.12677001953125,3072,3.4992384910583496,138.35203609488943,3.4992384910583496,0.0010053631849586964,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.0156669020652771,4096,3072,5.103118896484375,3.0256611422807413,1.0923097133636475,3.064000368118286,2.6738107904834423,0.5929043010079915,model.layers.5.self_attn.k_proj,3072,471.857421875,3072,3.916555643081665,120.47765048570285,3.916555643081665,0.0011781726498156786,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.06328257918357849,4096,3072,5.541229248046875,-0.7426914640944678,1.1071724891662598,0.3664184808731079,2.46959943298662,-0.13403009167257343,model.layers.5.self_attn.v_proj,3072,294.8488464355469,3072,0.7344629764556885,401.4482089463575,0.7344629764556885,0.0009797945385798812,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.027667105197906494,3072,4096,5.48452091217041,0.962567544546299,1.104481816291809,1.0065767765045166,2.417460948265228,0.17550622195829654,model.layers.5.self_attn.o_proj,3072,261.4935302734375,3072,1.4979807138442993,174.56401665036205,1.4979807138442993,0.0007700827554799616,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.05377793312072754,4096,3072,5.057102203369141,3.805690489999115,1.0711636543273926,3.8600101470947266,2.696354415353461,0.7525437171239469,model.layers.6.self_attn.q_proj,3072,496.99774169921875,3072,5.656446933746338,87.86394489695154,5.656446933746338,0.0009234813624061644,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.03292018175125122,4096,3072,3.167066812515259,2.7187366455876374,1.0695340633392334,2.9586572647094727,2.685785951506989,0.8584399403397616,model.layers.6.self_attn.k_proj,3072,485.04937744140625,3072,7.218383312225342,67.19640069818782,7.218383312225342,0.0010319399880245328,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.06826773285865784,4096,3072,7.399620532989502,-1.6800605939222881,1.1096084117889404,-0.545560896396637,2.482527151162913,-0.2270468582047046,model.layers.6.self_attn.v_proj,3072,303.7575988769531,3072,0.5928613543510437,512.3585753189318,0.5928613543510437,0.0009553254931233823,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.03291398286819458,3072,4096,6.640416622161865,1.1437275780966014,1.1088950634002686,1.1492291688919067,2.423417386865622,0.17223732232093708,model.layers.6.self_attn.o_proj,3072,265.10467529296875,3072,1.4867478609085083,178.31179197457934,1.4867478609085083,0.0007846464868634939,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.04717540740966797,4096,3072,6.538824558258057,4.55871664535743,1.064531683921814,4.57411527633667,2.666532205107831,0.6971767792118088,model.layers.7.self_attn.q_proj,3072,464.01519775390625,3072,4.979397296905518,93.18702045371472,4.979397296905518,0.0008218186558224261,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.0317537784576416,4096,3072,5.364353179931641,3.937770831267588,1.0652128458023071,3.9782986640930176,2.6552680194186853,0.7340625606082425,model.layers.7.self_attn.k_proj,3072,452.1348876953125,3072,5.42078971862793,83.407568115325,5.42078971862793,0.0009230431751348078,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.051227569580078125,4096,3072,4.853567600250244,-0.5825329268476672,1.1022143363952637,0.5574918985366821,2.4464062797469457,-0.12002159541728284,model.layers.7.self_attn.v_proj,3072,279.5157470703125,3072,0.7585398554801941,368.49184001460924,0.7585398554801941,0.0008675075368955731,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.04142901301383972,3072,4096,5.606008052825928,3.069371699811725,1.0967830419540405,3.0697152614593506,2.392936766750014,0.5475146790530363,model.layers.7.self_attn.o_proj,3072,247.1364288330078,3072,3.5278871059417725,70.05224980605907,3.5278871059417725,0.0007089135469868779,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.035296857357025146,4096,3072,5.308383941650391,3.6695463134306903,1.0888172388076782,3.698719024658203,2.7158876649446677,0.691273719792359,model.layers.8.self_attn.q_proj,3072,519.8615112304688,3072,4.912173748016357,105.8312547353196,4.912173748016357,0.00135170784778893,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.012295335531234741,4096,3072,4.282309532165527,3.055731440041405,1.0951833724975586,3.1082751750946045,2.6957149950155843,0.7135708937172852,model.layers.8.self_attn.k_proj,3072,496.26654052734375,3072,5.170956611633301,95.97190187418586,5.170956611633301,0.0014282251941040158,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.05185192823410034,4096,3072,13.237048149108887,-4.2319321132197345,1.1137100458145142,-3.826270580291748,2.4309460253316852,-0.31970361258409613,model.layers.8.self_attn.v_proj,3072,269.74041748046875,3072,0.47895684838294983,563.1831309880298,0.47895684838294983,0.0005977850523777306,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.04264175891876221,3072,4096,6.649513244628906,3.1121264878080264,1.1083217859268188,3.112152338027954,2.392328271172381,0.4680232031001401,model.layers.8.self_attn.o_proj,3072,246.7904052734375,3072,2.9378066062927246,84.00498683092933,2.9378066062927246,0.0005810265429317951,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.034979045391082764,4096,3072,4.717813491821289,3.09111942055489,1.0931419134140015,3.14509654045105,2.7341216818369323,0.6552017000912806,model.layers.9.self_attn.q_proj,3072,542.1527709960938,3072,4.520658493041992,119.9278317153469,4.520658493041992,0.001320026465691626,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.011496305465698242,4096,3072,4.768778324127197,3.487087098783258,1.0925109386444092,3.519162178039551,2.7488912243980645,0.731232794181407,model.layers.9.self_attn.k_proj,3072,560.907470703125,3072,5.385583877563477,104.14979758088707,5.385583877563477,0.0012764215935021639,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.03206300735473633,4096,3072,5.08152437210083,-1.0716543765282969,1.1099286079406738,-0.1471179723739624,2.350193195789171,-0.2108923027924489,model.layers.9.self_attn.v_proj,3072,223.9717254638672,3072,0.6153294444084167,363.9866863175963,0.6153294444084167,0.0007839481113478541,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.019562244415283203,3072,4096,5.731537342071533,1.0657458572716567,1.106705904006958,1.0722216367721558,2.3077314053467464,0.1859441531417236,model.layers.9.self_attn.o_proj,3072,203.11004638671875,3072,1.5344196557998657,132.36929390143996,1.5344196557998657,0.0006549424142576754,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.0313572883605957,4096,3072,5.03460693359375,3.787149882522442,1.076435923576355,3.8455002307891846,2.7708450028938554,0.7522235464406233,model.layers.10.self_attn.q_proj,3072,589.990478515625,3072,5.652278423309326,104.381000780601,5.652278423309326,0.0010708706686273217,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.022606253623962402,4096,3072,4.462491989135742,3.6745944668590633,1.0824694633483887,3.7394986152648926,2.7797228885799616,0.8234400141905303,model.layers.10.self_attn.k_proj,3072,602.1752319335938,3072,6.659475326538086,90.4238250623016,6.659475326538086,0.0011999381240457296,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.07163232564926147,4096,3072,7.421112060546875,-2.711911109882523,1.1084442138671875,-1.571575403213501,2.3371569736726747,-0.36543190397298453,model.layers.10.self_attn.v_proj,3072,217.34866333007812,3072,0.4310901463031769,504.1837889220072,0.4310901463031769,0.0004206246812827885,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.04796558618545532,3072,4096,8.30063247680664,1.2512346049220662,1.1061667203903198,1.2512651681900024,2.2853220107654573,0.1507396705513978,model.layers.10.self_attn.o_proj,3072,192.8954620361328,3072,1.414945363998413,136.32714516342918,1.414945363998413,0.00039773478056304157,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.034686505794525146,4096,3072,6.207118988037109,4.296139736919494,1.076962947845459,4.313531875610352,2.7534579379578887,0.6921310426301448,model.layers.11.self_attn.q_proj,3072,566.836669921875,3072,4.92188024520874,115.16669274382865,4.92188024520874,0.000749011873267591,12582912
chrlu/zephyr-7b-gemma-hinge,False,0.02954179048538208,4096,3072,4.987130165100098,3.925719875047769,1.073537826538086,3.9624290466308594,2.759499548789197,0.7871701249187216,model.layers.11.self_attn.k_proj,3072,574.7772216796875,3072,6.125903129577637,93.82734423345619,6.125903129577637,0.0008488048333674669,12582912
