model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sail/Sailor-7B-Chat,False,0.06066614389419556,4096,4096,3.0023715496063232,6.9260873049783065,0.9403444528579712,7.286388397216797,3.6014037067963103,2.306872147748159,model.layers.0.self_attn.q_proj,3875,3993.9599609375,3994,202.70858764648438,19.702963783176298,202.70858764648438,1.011602671496803e-05,16781312
sail/Sailor-7B-Chat,False,0.026441752910614014,4096,4096,2.371382474899292,5.227779855063102,0.9312041997909546,5.784413814544678,3.5125463021982712,2.2045283333238412,model.layers.0.self_attn.k_proj,3836,3254.96484375,3960,160.1505126953125,20.32441101167496,160.1505126953125,1.0115531949850265e-05,16781312
sail/Sailor-7B-Chat,False,0.03970348834991455,4096,4096,4.788403511047363,1.9891637896597263,1.1771674156188965,2.3102529048919678,2.971916137858029,0.4154127330895383,model.layers.0.self_attn.v_proj,4075,937.3809814453125,4075,2.6026318073272705,360.16657400646324,2.6026318073272705,1.1093176908616442e-05,16781312
sail/Sailor-7B-Chat,False,0.051934003829956055,4096,4096,7.27155065536499,7.626938017918166,1.1694716215133667,7.626938343048096,2.9641167669728428,1.0488736693721536,model.layers.0.self_attn.o_proj,4075,920.6970825195312,4075,11.191123008728027,82.27030315022664,11.191123008728027,1.0362736247770954e-05,16777216
sail/Sailor-7B-Chat,False,0.017657756805419922,11008,4096,4.420448303222656,5.896133758350363,1.159928560256958,5.9523396492004395,3.4836208279752428,1.3338316283558576,model.layers.0.mlp.gate_proj,4096,3045.235107421875,4096,21.569080352783203,141.18520853064223,21.569080352783203,0.00822603702545166,45088768
sail/Sailor-7B-Chat,False,0.041733235120773315,11008,4096,5.8863749504089355,4.131064352171899,1.1654118299484253,5.229184150695801,3.4458440892107958,0.7018010892909409,model.layers.0.mlp.up_proj,4096,2791.54150390625,4096,5.032700538635254,554.6806297088458,5.032700538635254,0.007892218418419361,45088768
sail/Sailor-7B-Chat,False,0.034716665744781494,4096,11008,3.8531534671783447,5.28167794705445,1.1885854005813599,5.304683208465576,3.4792639648676125,1.3707416514925916,model.layers.0.mlp.down_proj,4096,3014.837890625,4096,23.48235511779785,128.38737322135037,23.48235511779785,0.05820709466934204,45088768
sail/Sailor-7B-Chat,False,0.05450645089149475,4096,4096,2.0687742233276367,3.9121759477062517,0.9429900646209717,4.774436950683594,3.3909662250473667,1.8910598863773018,model.layers.1.self_attn.q_proj,3907,2460.17626953125,3953,77.81438446044922,31.615957468399507,77.81438446044922,1.0052172001451254e-05,16781312
sail/Sailor-7B-Chat,False,0.05656401813030243,4096,4096,2.4985063076019287,5.104414772639846,0.9419804811477661,5.543890953063965,3.4070459971686597,2.0429865464454533,model.layers.1.self_attn.k_proj,3831,2552.9716796875,3923,110.4044418334961,23.123813111955272,110.4044418334961,1.0160546480619814e-05,16781312
sail/Sailor-7B-Chat,False,0.059900254011154175,4096,4096,4.353725433349609,1.2713521372035397,1.1409109830856323,2.1599371433258057,2.752377950769906,0.29201477141047094,model.layers.1.self_attn.v_proj,4065,565.4288330078125,4065,1.9589112997055054,288.6444287154894,1.9589112997055054,1.032080763252452e-05,16781312
sail/Sailor-7B-Chat,False,0.015136480331420898,4096,4096,4.266928672790527,3.493890227691183,1.1353224515914917,3.5073719024658203,2.681244247040409,0.8188302396454673,model.layers.1.self_attn.o_proj,4063,480.0033264160156,4063,6.589162826538086,72.84739185421026,6.589162826538086,1.0176124305871781e-05,16777216
sail/Sailor-7B-Chat,False,0.0231592059135437,11008,4096,2.959897756576538,4.380818312537022,1.1685271263122559,4.726074695587158,3.5033503900446052,1.4800573103592407,model.layers.1.mlp.gate_proj,4096,3186.767578125,4096,30.203502655029297,105.50986799520616,30.203502655029297,0.0005968526238575578,45088768
sail/Sailor-7B-Chat,False,0.01419249176979065,11008,4096,5.411157131195068,4.030211538501614,1.1836429834365845,4.846565246582031,3.4677750464741246,0.7447966194268566,model.layers.1.mlp.up_proj,4096,2936.12841796875,4096,5.5564398765563965,528.4190026705401,5.5564398765563965,0.0005031604086980224,45088768
sail/Sailor-7B-Chat,False,0.03115081787109375,4096,11008,3.914552927017212,5.193538088907178,1.1901403665542603,5.231669902801514,3.491477079020115,1.326725729792219,model.layers.1.mlp.down_proj,4096,3100.82373046875,4096,21.219039916992188,146.13402597850873,21.219039916992188,0.059236571192741394,45088768
sail/Sailor-7B-Chat,False,0.042474448680877686,4096,4096,2.6444239616394043,4.508669036864643,1.0383597612380981,5.294262886047363,3.466746086239788,1.704972085515934,model.layers.2.self_attn.q_proj,4025,2929.18017578125,4031,50.6958122253418,57.779529456222285,50.6958122253418,1.009647712635342e-05,16781312
sail/Sailor-7B-Chat,False,0.03110647201538086,4096,4096,2.907132148742676,5.822281447722313,1.0322372913360596,6.0281195640563965,3.503537602376368,2.002757752254375,model.layers.2.self_attn.k_proj,3965,3188.1416015625,4008,100.63701629638672,31.679611726296454,100.63701629638672,1.0035962077381555e-05,16781312
sail/Sailor-7B-Chat,False,0.05077448487281799,4096,4096,4.817113876342773,0.8027125280826285,1.1464269161224365,1.9435603618621826,2.7466989895593423,0.16663764832814376,model.layers.2.self_attn.v_proj,4067,558.083251953125,4067,1.4677011966705322,380.24309935777944,1.4677011966705322,1.0008813660533633e-05,16781312
sail/Sailor-7B-Chat,False,0.022203758358955383,4096,4096,4.580937385559082,4.307617376639946,1.1430288553237915,4.308905601501465,2.72161330025887,0.9403353536809415,model.layers.2.self_attn.o_proj,4065,526.7606201171875,4065,8.716363906860352,60.43352775835716,8.716363906860352,1.0296904292772524e-05,16777216
sail/Sailor-7B-Chat,False,0.04161357879638672,11008,4096,2.560515880584717,3.728519328219389,1.1621806621551514,4.495035648345947,3.5214586070892397,1.4561594233768034,model.layers.2.mlp.gate_proj,4096,3322.451171875,4096,28.586397171020508,116.2249006755961,28.586397171020508,0.028020406141877174,45088768
sail/Sailor-7B-Chat,False,0.044179439544677734,11008,4096,6.118129253387451,3.4206405712772576,1.188031554222107,4.723128795623779,3.478521228394183,0.5590991019654148,model.layers.2.mlp.up_proj,4096,3009.686279296875,4096,3.6232566833496094,830.6577596689882,3.6232566833496094,0.026764534413814545,45088768
sail/Sailor-7B-Chat,False,0.03626143932342529,4096,11008,4.218293190002441,5.0271582189164805,1.1923773288726807,5.0743937492370605,3.4945895025851454,1.1917517328646308,model.layers.2.mlp.down_proj,4096,3123.1259765625,4096,15.550764083862305,200.83424581069312,15.550764083862305,0.055208586156368256,45088768
sail/Sailor-7B-Chat,False,0.019415199756622314,4096,4096,3.1287553310394287,4.570138610424046,1.1179908514022827,4.779162406921387,3.291036217254119,1.460689036654638,model.layers.3.self_attn.q_proj,4066,1954.50244140625,4066,28.8861083984375,67.66236609123756,28.8861083984375,1.0064944035548251e-05,16781312
sail/Sailor-7B-Chat,False,0.02579432725906372,4096,4096,3.603264093399048,5.56214711668519,1.1187673807144165,5.621812343597412,3.3157924672796972,1.5436412576238006,model.layers.3.self_attn.k_proj,4062,2069.15234375,4062,34.96562194824219,59.176763588328555,34.96562194824219,1.0086616384796798e-05,16781312
sail/Sailor-7B-Chat,False,0.018687307834625244,4096,4096,4.8825273513793945,1.380782471597503,1.153883695602417,2.189267635345459,2.817376065867918,0.2828007653059863,model.layers.3.self_attn.v_proj,4071,656.7136840820312,4071,1.9177887439727783,342.4327555086291,1.9177887439727783,1.0219624527962878e-05,16781312
sail/Sailor-7B-Chat,False,0.01599329710006714,4096,4096,4.55424690246582,4.518917897400658,1.1478815078735352,4.520394802093506,2.7871331836642,0.9922426241216667,model.layers.3.self_attn.o_proj,4069,612.5382080078125,4069,9.822965621948242,62.35776766225967,9.822965621948242,1.0502228178665973e-05,16777216
sail/Sailor-7B-Chat,False,0.046497464179992676,11008,4096,3.192251443862915,4.717516662523669,1.1699998378753662,5.070114612579346,3.539868692112366,1.4778023427925977,model.layers.3.mlp.gate_proj,4096,3466.3203125,4096,30.04708480834961,115.3629490051815,30.04708480834961,0.01980728469789028,45088768
sail/Sailor-7B-Chat,False,0.05823090672492981,11008,4096,6.353548049926758,3.3697149279562,1.1894644498825073,4.713552474975586,3.4866502991858037,0.5303674264327072,model.layers.3.mlp.up_proj,4096,3066.5517578125,4096,3.3913094997406006,904.2382472160264,3.3913094997406006,0.018525512889027596,45088768
sail/Sailor-7B-Chat,False,0.022475004196166992,4096,11008,4.5968217849731445,4.881954463250942,1.1915687322616577,4.987234115600586,3.5011137115147295,1.0620282211526857,model.layers.3.mlp.down_proj,4096,3170.3974609375,4096,11.535282135009766,274.8435126103499,11.535282135009766,0.051091667264699936,45088768
sail/Sailor-7B-Chat,False,0.018148526549339294,4096,4096,2.978903293609619,4.261014747870329,1.1243720054626465,4.538950443267822,3.2982722197325294,1.430397138776244,model.layers.4.self_attn.q_proj,4074,1987.3402099609375,4074,26.939971923828125,73.76920122931367,26.939971923828125,1.0479472621227615e-05,16781312
sail/Sailor-7B-Chat,False,0.0171394944190979,4096,4096,3.457197666168213,5.036797869763996,1.1298604011535645,5.132969379425049,3.3059729782415825,1.456901906146007,model.layers.4.self_attn.k_proj,4072,2022.893310546875,4072,28.635311126708984,70.64331522698434,28.635311126708984,1.1311774869682267e-05,16781312
sail/Sailor-7B-Chat,False,0.021638035774230957,4096,4096,4.214901924133301,1.2204505291448136,1.1539157629013062,2.340801239013672,2.8588177091343336,0.28955609195954696,model.layers.4.self_attn.v_proj,4072,722.4664916992188,4072,1.947852611541748,370.9040855649638,1.947852611541748,1.0443818609928712e-05,16781312
sail/Sailor-7B-Chat,False,0.015885889530181885,4096,4096,3.9529855251312256,4.102453368330541,1.1477521657943726,4.108419418334961,2.831754907434013,1.0378113813594987,model.layers.4.self_attn.o_proj,4070,678.8204345703125,4070,10.909664154052734,62.22193689785982,10.909664154052734,1.0721131729951594e-05,16777216
sail/Sailor-7B-Chat,False,0.024311482906341553,11008,4096,3.127634286880493,4.583687768656031,1.1768131256103516,4.906473636627197,3.5537671197849177,1.4655446731362596,model.layers.4.mlp.gate_proj,4096,3579.044677734375,4096,29.21088218688965,122.52436112116848,29.21088218688965,0.020839884877204895,45088768
sail/Sailor-7B-Chat,False,0.049041956663131714,11008,4096,8.072622299194336,3.9717722534537856,1.191308856010437,5.171289443969727,3.4925632191147193,0.4920052129591368,model.layers.4.mlp.up_proj,4096,3108.58837890625,4096,3.1045968532562256,1001.2856824375887,3.1045968532562256,0.019448425620794296,45088768
sail/Sailor-7B-Chat,False,0.00940704345703125,4096,11008,5.743805885314941,5.7643297724662785,1.1903210878372192,5.80412483215332,3.503166125989031,1.0035732208854429,model.layers.4.mlp.down_proj,4096,3185.415771484375,4096,10.082615852355957,315.9314822789816,10.082615852355957,0.036359548568725586,45088768
sail/Sailor-7B-Chat,False,0.009997546672821045,4096,4096,3.5933210849761963,5.152949744031372,1.1326183080673218,5.227911472320557,3.2823936785619816,1.4340354291120931,model.layers.5.self_attn.q_proj,4075,1915.991943359375,4075,27.166608810424805,70.5274609992595,27.166608810424805,1.0523203854972962e-05,16781312
sail/Sailor-7B-Chat,False,0.011657476425170898,4096,4096,3.9541966915130615,5.445314585522284,1.1359885931015015,5.493657112121582,3.2926993272912894,1.3770975523826687,model.layers.5.self_attn.k_proj,4074,1962.00146484375,4074,23.82854652404785,82.33827702682962,23.82854652404785,1.0302587725163903e-05,16781312
sail/Sailor-7B-Chat,False,0.023080170154571533,4096,4096,4.329685211181641,1.4078419317003188,1.15467369556427,2.4407947063446045,2.882438997677918,0.3251603437738366,model.layers.5.self_attn.v_proj,4073,762.8497314453125,4073,2.114269495010376,360.810073288017,2.114269495010376,1.0285881216987036e-05,16781312
sail/Sailor-7B-Chat,False,0.019815266132354736,4096,4096,4.421919822692871,4.389455177447243,1.1500294208526611,4.392871856689453,2.852054403675255,0.9926582465202054,model.layers.5.self_attn.o_proj,4073,711.3026123046875,4073,9.83237075805664,72.34294045735068,9.83237075805664,1.0242649295832962e-05,16777216
sail/Sailor-7B-Chat,False,0.028638243675231934,11008,4096,3.1799204349517822,4.837207593440006,1.179918646812439,5.012989044189453,3.563961541938698,1.5211725237752225,model.layers.5.mlp.gate_proj,4096,3664.05126953125,4096,33.202632904052734,110.35423847619064,33.202632904052734,0.024335721507668495,45088768
sail/Sailor-7B-Chat,False,0.024779796600341797,11008,4096,8.313959121704102,5.054756643338042,1.1919406652450562,5.502348899841309,3.4991387079291987,0.6079843031874296,model.layers.5.mlp.up_proj,4096,3156.012451171875,4096,4.054938793182373,778.3132155972672,4.054938793182373,0.025335459038615227,45088768
sail/Sailor-7B-Chat,False,0.034362971782684326,4096,11008,5.664422512054443,5.759715987541818,1.1890323162078857,5.798590183258057,3.5060924467213623,1.0168231581038634,model.layers.5.mlp.down_proj,4096,3206.951904296875,4096,10.394968032836914,308.5100304461118,10.394968032836914,0.040459781885147095,45088768
sail/Sailor-7B-Chat,False,0.01382589340209961,4096,4096,3.1437342166900635,4.478406347920099,1.128273844718933,4.6869797706604,3.2971440911866896,1.4245499266904529,model.layers.6.self_attn.q_proj,4075,1982.1845703125,4075,26.57969093322754,74.57515496670246,26.57969093322754,1.049568072630791e-05,16781312
sail/Sailor-7B-Chat,False,0.011558353900909424,4096,4096,3.6367037296295166,5.139156756458447,1.1340539455413818,5.229940891265869,3.3048484645286185,1.4131359435710729,model.layers.6.self_attn.k_proj,4075,2017.6622314453125,4075,25.89023208618164,77.93140767255603,25.89023208618164,1.017056820273865e-05,16781312
sail/Sailor-7B-Chat,False,0.036795198917388916,4096,4096,5.276462554931641,1.439400136333149,1.1568703651428223,2.3529491424560547,2.8984466324739464,0.2727964277862287,model.layers.6.self_attn.v_proj,4075,791.4921875,4075,1.8741158246994019,422.3283198768951,1.8741158246994019,1.017816066450905e-05,16781312
sail/Sailor-7B-Chat,False,0.024981051683425903,4096,4096,4.330176830291748,4.030892737570001,1.150671362876892,4.041108131408691,2.8812953380703235,0.9308840944720537,model.layers.6.self_attn.o_proj,4073,760.843505859375,4073,8.528724670410156,89.20952841860061,8.528724670410156,1.0060274689749349e-05,16777216
sail/Sailor-7B-Chat,False,0.029390037059783936,11008,4096,3.342381238937378,5.197669829744993,1.1801708936691284,5.297504901885986,3.567245667101324,1.555079884124007,model.layers.6.mlp.gate_proj,4096,3691.86376953125,4096,35.89879608154297,102.8408797093167,35.89879608154297,0.021627960726618767,45088768
sail/Sailor-7B-Chat,False,0.0327228307723999,11008,4096,7.937047004699707,4.416672154934229,1.1921229362487793,5.2518720626831055,3.501886703213275,0.5564628951194338,model.layers.6.mlp.up_proj,4096,3176.04541015625,4096,3.601329803466797,881.9090678945456,3.601329803466797,0.017346540465950966,45088768
sail/Sailor-7B-Chat,False,0.021866977214813232,4096,11008,6.276401519775391,6.597257486749438,1.18695867061615,6.6160197257995605,3.506803561405519,1.0511210071508506,model.layers.6.mlp.down_proj,4096,3212.207275390625,4096,11.249183654785156,285.5502562645266,11.249183654785156,0.040130697190761566,45088768
sail/Sailor-7B-Chat,False,0.012344896793365479,4096,4096,2.966078758239746,4.309637725830921,1.1246517896652222,4.568989276885986,3.2974892647766136,1.4529748118989685,model.layers.7.self_attn.q_proj,4076,1983.7606201171875,4076,28.377544403076172,69.9060000379083,28.377544403076172,1.0126679626409896e-05,16781312
sail/Sailor-7B-Chat,False,0.016394376754760742,4096,4096,3.4027600288391113,4.965531788109939,1.1329858303070068,5.074470520019531,3.3012504268654372,1.4592659329561901,model.layers.7.self_attn.k_proj,4076,2001.015380859375,4076,28.791608810424805,69.49995028186308,28.791608810424805,1.1919094504264649e-05,16781312
sail/Sailor-7B-Chat,False,0.03907358646392822,4096,4096,5.703843116760254,1.4223076345095556,1.1571627855300903,2.4104104042053223,2.9231936266616545,0.2493595292497135,model.layers.7.self_attn.v_proj,4075,837.9027709960938,4075,1.7756588459014893,471.88274534272745,1.7756588459014893,1.0163880688196514e-05,16781312
sail/Sailor-7B-Chat,False,0.03786620497703552,4096,4096,4.987500190734863,4.164147645649178,1.1522074937820435,4.17325496673584,2.9099238408261385,0.8349167892534213,model.layers.7.self_attn.o_proj,4073,812.68798828125,4073,6.837806224822998,118.85215251215854,6.837806224822998,1.0736174772318918e-05,16777216
sail/Sailor-7B-Chat,False,0.021625936031341553,11008,4096,3.2382524013519287,5.424097788947427,1.17644464969635,5.48519229888916,3.5721776074825837,1.6750077253653657,model.layers.7.mlp.gate_proj,4096,3734.0283203125,4096,47.31596755981445,78.91687548378104,47.31596755981445,0.0084265461191535,45088768
