model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.021010562777519226,3072,3072,2.434018611907959,7.98723336834717,0.8645918369293213,8.022977828979492,4.061943395249711,3.281500531372766,model.layers.0.self_attn.q_proj,2765,11533.029296875,2964,1912.0556640625,6.031743486155127,1912.0556640625,1.0225173355138395e-05,9437184
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.038622260093688965,1024,1024,2.7600784301757812,6.48216125432502,0.7948203682899475,6.529790878295898,3.2450797818332555,2.3485424122213043,model.layers.0.self_attn.k_proj_q,973,1758.24658203125,973,223.12200927734375,7.880202350839021,223.12200927734375,1.0162477337871678e-05,1048576
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.038628458976745605,1024,1024,2.6199440956115723,6.280952622334509,0.7843210697174072,6.340705871582031,3.258627813664922,2.3973613150201016,model.layers.0.self_attn.k_proj_k,972,1813.96044921875,972,249.66709899902344,7.265516587853833,249.66709899902344,1.042866915668128e-05,1048576
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.03697711229324341,1024,1024,2.7285685539245605,6.4196888379519095,0.7987011075019836,6.461493015289307,3.2578420688134013,2.3527680214295255,model.layers.0.self_attn.k_proj_v,976,1810.6815185546875,976,225.3035430908203,8.036631353927701,225.3035430908203,1.0479291631781962e-05,1048576
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.03952720761299133,1024,1024,6.9895830154418945,1.1407927503825197,0.9548935890197754,1.4022386074066162,2.1869103676318753,0.16321327722443493,model.layers.0.self_attn.v_proj_q,1013,153.78372192382812,1013,1.4561740159988403,105.60806622987468,1.4561740159988403,1.1156020264024846e-05,1048576
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.051172733306884766,1024,1024,7.03259801864624,0.7027230481746355,0.9543140530586243,1.1916147470474243,2.179266850158741,0.09992367633006104,model.layers.0.self_attn.v_proj_k,1013,151.100830078125,1013,1.2587041854858398,120.04475064155163,1.2587041854858398,1.2412317119014915e-05,1048576
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.041233718395233154,1024,1024,7.290161609649658,1.2299461388787951,0.9551101922988892,1.44773530960083,2.1955070159961974,0.16871315133134646,model.layers.0.self_attn.v_proj_v,1013,156.85812377929688,1013,1.4747321605682373,106.36380488159762,1.4747321605682373,1.1938140232814476e-05,1048576
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.02054572105407715,3072,3072,4.171228408813477,5.640939080650908,1.0649663209915161,5.737424373626709,3.1371890087188263,1.352344807762636,model.layers.0.self_attn.o_proj,3052,1371.478515625,3052,22.50840950012207,60.931827085230616,22.50840950012207,1.22005985758733e-05,9437184
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.03732025623321533,8192,3072,3.560418128967285,6.4685526197730905,1.1224995851516724,6.82078742980957,3.946047151175774,1.8167957766379879,model.layers.0.mlp.gate_proj,3072,8831.7578125,3072,65.58367919921875,134.6639578678167,65.58367919921875,0.08751652389764786,25165824
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.02594548463821411,8192,3072,4.838167190551758,7.35742087865615,1.1335678100585938,7.494619846343994,3.8969799671671934,1.5207041404075765,model.layers.0.mlp.up_proj,3072,7888.2373046875,3072,33.16684341430664,237.83503320321643,33.16684341430664,0.08938322961330414,25165824
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.0202484130859375,3072,8192,4.240931510925293,6.590659428168981,1.1339833736419678,6.843044281005859,3.890932440177031,1.5540593879411697,model.layers.0.mlp.down_proj,3072,7779.1552734375,3072,35.81454086303711,217.20661736769839,35.81454086303711,0.23227564990520477,25165824
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.021031320095062256,3072,3072,3.4179818630218506,8.135950374369349,1.0225826501846313,8.17198657989502,3.8732661503483103,2.3803374916613294,model.layers.1.self_attn.q_proj,2899,7469.0634765625,2927,240.0697784423828,31.11205219175511,240.0697784423828,1.0538659807934891e-05,9437184
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.0362926721572876,1024,1024,4.623544216156006,7.463244465390827,0.9105616807937622,7.504533767700195,3.138513856445419,1.6141825656845854,model.layers.1.self_attn.k_proj_q,976,1375.668701171875,976,41.132259368896484,33.44500696725967,41.132259368896484,1.0246224519505631e-05,1048576
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.051201045513153076,1024,1024,4.338246822357178,7.157277089231427,0.9094777703285217,7.200685501098633,3.1352463554271437,1.6498086398280436,model.layers.1.self_attn.k_proj_k,975,1365.357421875,975,44.648681640625,30.580016513470508,44.648681640625,1.2173210961918812e-05,1048576
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.03586077690124512,1024,1024,4.30078649520874,6.963971809641539,0.9119880795478821,7.012722015380859,3.1259176314281265,1.6192321607686642,model.layers.1.self_attn.k_proj_v,976,1336.342041015625,976,41.61330032348633,32.11333950028954,41.61330032348633,1.0206081242358778e-05,1048576
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.06736278533935547,1024,1024,7.216407775878906,1.979718144432063,0.9719839096069336,2.066474199295044,2.3064466909453043,0.27433568139668324,model.layers.1.self_attn.v_proj_q,1017,202.51010131835938,1017,1.880769968032837,107.674040292217,1.880769968032837,1.3507355106412433e-05,1048576
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.06009548902511597,1024,1024,7.101948261260986,2.2234476648205574,0.971306324005127,2.280971050262451,2.3048590007529217,0.31307573401355265,model.layers.1.self_attn.v_proj_k,1018,201.7711181640625,1018,2.0562491416931152,98.1258127105766,2.0562491416931152,1.4309534890344366e-05,1048576
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.03825688362121582,1024,1024,7.54497766494751,2.346557178752832,0.9713721871376038,2.394381284713745,2.3105096023583798,0.3110091617175326,model.layers.1.self_attn.v_proj_v,1019,204.41351318359375,1019,2.046487808227539,99.88503833826212,2.046487808227539,1.0338123502151575e-05,1048576
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.027970731258392334,3072,3072,3.9289674758911133,5.604757963924887,1.077805519104004,5.645805835723877,3.25878385145461,1.4265218529592674,model.layers.1.self_attn.o_proj,3058,1814.6123046875,3058,26.700651168823242,67.96135020131324,26.700651168823242,1.0233175999019295e-05,9437184
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.016953885555267334,8192,3072,3.317538261413574,6.07004727776891,1.1215758323669434,6.370063781738281,3.9569955125194682,1.829684181300901,model.layers.1.mlp.gate_proj,3072,9057.232421875,3072,67.55915069580078,134.06374012392615,67.55915069580078,0.059975530952215195,25165824
ValiantLabs/Llama3.2-3B-ShiningValiant2,False,0.035389840602874756,8192,3072,4.752649307250977,6.021324479755247,1.1329641342163086,6.793709754943848,3.8982634158351503,1.266940624162757,model.layers.1.mlp.up_proj,3072,7911.58349609375,3072,18.490158081054688,427.8807926580187,18.490158081054688,0.05574927106499672,25165824
