model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
LimYeri/CodeMind-Llama3-8B-unsloth_v4-one-DPO-merged,False,0.0266706645488739,4096,4096,2.486626148223877,7.383698246664954,0.8945639133453369,7.413257598876953,3.7240439043966216,2.969364032441672,model.layers.0.self_attn.q_proj,3222,5297.169921875,3530,931.888671875,5.684337713019804,931.888671875,1.0072953045892064e-05,16777216
LimYeri/CodeMind-Llama3-8B-unsloth_v4-one-DPO-merged,False,0.04157915711402893,1024,4096,2.645113706588745,6.688570451117338,0.7979769110679626,6.745558738708496,3.44639159939766,2.528651390092115,model.layers.0.self_attn.k_proj,1024,2795.06298828125,1024,337.7935791015625,8.2744704494246,337.7935791015625,0.0007874640868976712,4194304
LimYeri/CodeMind-Llama3-8B-unsloth_v4-one-DPO-merged,False,0.03784453868865967,1024,4096,3.9137163162231445,1.7443975707458308,1.0033583641052246,2.03528094291687,2.269354085545978,0.4457138509285792,model.layers.0.self_attn.v_proj,1024,185.93197631835938,1024,2.7907044887542725,66.6254621611178,2.7907044887542725,0.004217678681015968,4194304
LimYeri/CodeMind-Llama3-8B-unsloth_v4-one-DPO-merged,False,0.01109340786933899,4096,4096,3.678494453430176,4.796162954689676,1.1211882829666138,4.83515739440918,2.9669086473114814,1.3038385718421515,model.layers.0.self_attn.o_proj,4062,926.6348876953125,4062,20.129758834838867,46.03308441487992,20.129758834838867,1.0256798304908443e-05,16777216
LimYeri/CodeMind-Llama3-8B-unsloth_v4-one-DPO-merged,False,0.021566689014434814,14336,4096,3.05269718170166,5.801921307995721,1.1696659326553345,6.149259090423584,3.895556235220904,1.900588549291209,model.layers.0.mlp.gate_proj,4096,7862.419921875,4096,79.54054260253906,98.84795432139809,79.54054260253906,0.020600304007530212,58720256
LimYeri/CodeMind-Llama3-8B-unsloth_v4-one-DPO-merged,False,0.03406494855880737,14336,4096,4.085350036621094,5.78646917741778,1.1908787488937378,6.086799621582031,3.8108485586475958,1.4163949540548173,model.layers.0.mlp.up_proj,4096,6469.169921875,4096,26.085247039794922,248.00109855221288,26.085247039794922,0.022926945239305496,58720256
LimYeri/CodeMind-Llama3-8B-unsloth_v4-one-DPO-merged,False,0.023143112659454346,4096,14336,3.5721077919006348,5.62604598764533,1.191138505935669,5.804424285888672,3.809081285407969,1.5749933415788226,model.layers.0.mlp.down_proj,4096,6442.8984375,4096,37.58316421508789,171.43044158356088,37.58316421508789,0.133928582072258,58720256
LimYeri/CodeMind-Llama3-8B-unsloth_v4-one-DPO-merged,False,0.035240232944488525,4096,4096,3.6262495517730713,7.933294453663998,1.0696885585784912,7.974119186401367,3.7526864420033377,2.1877408987985887,model.layers.1.self_attn.q_proj,3948,5658.30615234375,4011,154.07809448242188,36.72362493416793,154.07809448242188,1.0337837920815218e-05,16777216
LimYeri/CodeMind-Llama3-8B-unsloth_v4-one-DPO-merged,False,0.02842491865158081,1024,4096,4.069509506225586,7.740856498355558,0.925089955329895,7.83305025100708,3.460773745502729,1.9021595812747212,model.layers.1.self_attn.k_proj,1024,2889.17431640625,1024,79.82879638671875,36.19213175168111,79.82879638671875,0.0003823735751211643,4194304
LimYeri/CodeMind-Llama3-8B-unsloth_v4-one-DPO-merged,False,0.043439626693725586,1024,4096,8.219157218933105,1.5556263908600425,1.0216152667999268,1.600398302078247,2.4034290165250134,0.18926835798646177,model.layers.1.self_attn.v_proj,1024,253.17977905273438,1024,1.5462095737457275,163.7422140902935,1.5462095737457275,0.012942619621753693,4194304
