model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.1142532229423523,3072,3072,31.200471878051758,21.60085247102272,1.1097688674926758,22.596725463867188,3.576982028976471,0.6923245441751804,model.layers.0.self_attn.o_proj,3067,3775.565673828125,3067,4.924073696136475,766.7565326632922,4.924073696136475,1.1230879863433074e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.11705261468887329,3072,3072,19.977266311645508,13.822830438769394,1.109704852104187,15.096152305603027,3.5772081219064984,0.6919280257435193,model.layers.0.self_attn.qkv_proj_q,3065,3777.53173828125,3065,4.919579982757568,767.8565551370166,4.919579982757568,1.495281139796134e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.1239016056060791,3072,3072,9.669493675231934,6.66452260026886,1.1097229719161987,8.407064437866211,3.577488265525303,0.6892318071772258,model.layers.0.self_attn.qkv_proj_k,3066,3779.96923828125,3066,4.889132499694824,773.1370009950012,4.889132499694824,1.1913920388906263e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.12268200516700745,3072,3072,24.063621520996094,16.59249987543302,1.1096946001052856,17.803861618041992,3.5773797537626995,0.6895262984815341,model.layers.0.self_attn.qkv_proj_v,3065,3779.02490234375,3065,4.892448902130127,772.4199021676849,4.892448902130127,1.7902419131132774e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.1183462142944336,16384,3072,49.65700912475586,56.03322285753076,1.1496052742004395,inf,4.304167566468395,1.1284051102787043,model.layers.0.mlp.gate_up_proj,3072,20145.013671875,3072,13.440180778503418,1498.8647849213062,13.440180778503418,2.1127829551696777,50331648
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.11923158168792725,3072,8192,38.726776123046875,36.00245392509292,1.139996886253357,37.13801956176758,4.003245096908997,0.9296527500947163,model.layers.0.mlp.down_proj,3072,10075.0009765625,3072,8.50457763671875,1184.6562412533463,8.50457763671875,0.49737676978111267,25165824
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.11228513717651367,3072,3072,59.80812454223633,41.46700002010354,1.109720230102539,inf,3.5775776803855988,0.6933338963140311,model.layers.1.self_attn.o_proj,3066,3780.74755859375,3066,4.935531139373779,766.0264826276532,4.935531139373779,1.1538131730048917e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.12153485417366028,3072,3072,28.041221618652344,19.27488571853158,1.1097595691680908,20.432371139526367,3.577132274714131,0.6873768190509357,model.layers.1.self_attn.qkv_proj_q,3066,3776.8720703125,3066,4.8682942390441895,775.8101472219205,4.8682942390441895,1.109155437006848e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.11746734380722046,3072,3072,17.585180282592773,12.171052349182176,1.1097779273986816,13.513057708740234,3.5772106480469175,0.6921198505556445,model.layers.1.self_attn.qkv_proj_k,3067,3777.5537109375,3067,4.921753406524658,767.5219375943707,4.921753406524658,1.0286528777214698e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.1251716911792755,3072,3072,14.657732963562012,10.101680445339392,1.1097381114959717,11.593937873840332,3.5770762650468018,0.6891707244531871,model.layers.1.self_attn.qkv_proj_v,3066,3776.385009765625,3066,4.888444900512695,772.5125447091694,4.888444900512695,1.3335895346244797e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.11925536394119263,16384,3072,16.083396911621094,18.170484508018298,1.1495903730392456,19.95914077758789,4.304146049630777,1.12976659146484,model.layers.1.mlp.gate_up_proj,3072,20144.015625,3072,13.482380867004395,1494.099285853785,13.482380867004395,2.1146669387817383,50331648
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.11440309882164001,3072,8192,31.069812774658203,28.92297390660652,1.1400370597839355,30.12681770324707,4.0032509481923855,0.9309027420402503,model.layers.1.mlp.down_proj,3072,10075.13671875,3072,8.529090881347656,1181.2673658787485,8.529090881347656,0.4944189786911011,25165824
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.12131708860397339,3072,3072,18.078548431396484,12.456022775808067,1.1097685098648071,13.828215599060059,3.576910327351285,0.6889946293573027,model.layers.2.self_attn.o_proj,3066,3774.9423828125,3066,4.886463165283203,772.530612659129,4.886463165283203,1.0444179679325316e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.12125065922737122,3072,3072,24.853845596313477,17.094980762887346,1.1097439527511597,18.316307067871094,3.5769359705378387,0.6878203494361055,model.layers.2.self_attn.qkv_proj_q,3067,3775.165283203125,3067,4.8732686042785645,774.6680082211471,4.8732686042785645,1.1823844033642672e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.12099450826644897,3072,3072,14.223302841186523,9.800165640438104,1.1097221374511719,11.311870574951172,3.5770140142497544,0.6890217940139538,model.layers.2.self_attn.qkv_proj_k,3065,3775.84375,3065,4.886768817901611,772.666743752645,4.886768817901611,2.0136076273047365e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.11621102690696716,3072,3072,24.87468147277832,17.149387243327972,1.1097484827041626,18.326047897338867,3.5767376949798138,0.6894314309952252,model.layers.2.self_attn.qkv_proj_v,3067,3773.442138671875,3067,4.891380310058594,771.4473010639144,4.891380310058594,1.2005234566458967e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.11723774671554565,16384,3072,59.61240768432617,67.31957424808895,1.1495920419692993,inf,4.304256906786091,1.1292879597243515,model.layers.2.mlp.gate_up_proj,3072,20149.158203125,3072,13.467530250549316,1496.1286760282683,13.467530250549316,2.118079423904419,50331648
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.12091925740242004,3072,8192,14.097488403320312,13.103670401288433,1.1400269269943237,14.825645446777344,4.003266902010612,0.9295038964672735,model.layers.2.mlp.down_proj,3072,10075.5068359375,3072,8.501663208007812,1185.1218507982376,8.501663208007812,0.4928745925426483,25165824
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.12581202387809753,3072,3072,10.727579116821289,7.428719204143964,1.1097328662872314,9.075292587280273,3.577261280029382,0.6924879437612745,model.layers.3.self_attn.o_proj,3066,3777.994140625,3066,4.925926685333252,766.9610982789949,4.925926685333252,1.3128547834639903e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.12537115812301636,3072,3072,11.57394027709961,7.974408687976194,1.1097733974456787,9.618097305297852,3.5778497943977756,0.6889968754853947,model.layers.3.self_attn.qkv_proj_q,3067,3783.1171875,3067,4.886488437652588,774.1995577743279,4.886488437652588,1.1765031558752526e-05,9437184
brgx53/3Bgeneral-ECE-PRYMMAL-Martial,False,0.11970716714859009,3072,3072,16.33709716796875,11.320837707286044,1.1097277402877808,12.70451831817627,3.576925297763529,0.6929528294342393,model.layers.3.self_attn.qkv_proj_k,3066,3775.072509765625,3066,4.931202411651611,765.5480742071662,4.931202411651611,1.6325848264386877e-05,9437184
