model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rhysjones/Phi-3-mini-mango-1,False,0.020343691110610962,3072,3072,3.030115842819214,4.896358412256049,1.0435665845870972,5.052405834197998,3.2787233537532146,1.6158980930908855,model.layers.0.self_attn.o_proj,3054,1899.86767578125,3054,41.29505920410156,46.0071425588984,41.29505920410156,1.1546611858648248e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.01959165930747986,3072,3072,1.4558366537094116,3.926200319261943,0.6677121520042419,4.471306800842285,3.5057085239708825,2.6968687106882125,model.layers.0.self_attn.qkv_proj_q,2429,3204.1181640625,2793,497.5866394042969,6.439317116509441,497.5866394042969,1.0138887773791794e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.016934692859649658,3072,3072,1.4521840810775757,3.857997110989215,0.6971747875213623,4.397977828979492,3.490600115013328,2.6566859954327793,model.layers.0.self_attn.qkv_proj_k,2558,3094.568603515625,2827,453.613525390625,6.822037770700877,453.613525390625,1.0198699783359189e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.05355614423751831,3072,3072,3.2844903469085693,4.308710693136423,1.043796420097351,5.504025459289551,3.5189953976627004,1.3118353954645876,model.layers.0.self_attn.qkv_proj_v,3057,3303.660400390625,3057,20.503849029541016,161.1239136432804,20.503849029541016,1.1994959095318336e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.04480135440826416,16384,3072,2.1029269695281982,5.407031370824844,1.0813565254211426,6.316290378570557,4.498246002621469,2.571193127090827,model.layers.0.mlp.gate_up_proj,3072,31495.318359375,3072,372.5573425292969,84.53817644702116,372.5573425292969,0.17992526292800903,50331648
rhysjones/Phi-3-mini-mango-1,False,0.047330379486083984,3072,8192,4.720954895019531,11.290657056711721,1.1180859804153442,11.314058303833008,4.305382274204307,2.3916045181077736,model.layers.0.mlp.down_proj,3072,20201.4375,3072,246.3794708251953,81.99318487185482,246.3794708251953,0.5411803722381592,25165824
rhysjones/Phi-3-mini-mango-1,False,0.02968364953994751,3072,3072,5.919024467468262,8.445452473936959,1.0797429084777832,8.463347434997559,3.53275297978154,1.4268318234456163,model.layers.1.self_attn.o_proj,3062,3409.989013671875,3062,26.719715118408203,127.62070997241311,26.719715118408203,1.0011403901444282e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.04407721757888794,3072,3072,2.6236495971679688,6.949952981272649,0.7958361506462097,7.4142842292785645,3.8414810047646015,2.648963866506639,model.layers.1.self_attn.qkv_proj_q,2624,6941.9423828125,2857,445.6191711425781,15.578195087552439,445.6191711425781,1.0083183042297605e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.04400968551635742,3072,3072,1.3798058032989502,3.5089378204612807,0.815553605556488,4.483545780181885,3.7963338892631335,2.5430664315745237,model.layers.1.self_attn.qkv_proj_k,2649,6256.53515625,2849,349.1937255859375,17.917089276881207,349.1937255859375,1.0054533049697056e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.046683818101882935,3072,3072,7.793766498565674,9.924214678064564,1.0691373348236084,10.591804504394531,3.7217883626514903,1.273352836512483,model.layers.1.self_attn.qkv_proj_v,3062,5269.72998046875,3062,18.76518440246582,280.82484389422183,18.76518440246582,1.1815513062174432e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.03229674696922302,16384,3072,3.059398651123047,7.117560178920778,1.1066370010375977,8.212905883789062,4.644109019833956,2.3264572520838556,model.layers.1.mlp.gate_up_proj,3072,44066.546875,3072,212.05926513671875,207.8029783164128,212.05926513671875,0.056327201426029205,50331648
rhysjones/Phi-3-mini-mango-1,False,0.044710755348205566,3072,8192,3.3854544162750244,7.372919035134488,1.135318398475647,7.598780155181885,4.374861106778298,2.177822569310156,model.layers.1.mlp.down_proj,3072,23706.154296875,3072,150.5991668701172,157.41225392913458,150.5991668701172,0.6793433427810669,25165824
rhysjones/Phi-3-mini-mango-1,False,0.033856868743896484,3072,3072,5.095815181732178,8.233579893459522,1.0919146537780762,8.253305435180664,3.634762544322218,1.6157532406151256,model.layers.2.self_attn.o_proj,3064,4312.83203125,3064,41.281288146972656,104.47426000601388,41.281288146972656,1.4560956515197176e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.06544113159179688,3072,3072,1.3893219232559204,3.6764481630800545,0.8774861097335815,4.872739315032959,4.122844203072681,2.6462176271315005,model.layers.2.self_attn.qkv_proj_q,2938,13269.18359375,3015,442.8102111816406,29.965848254359663,442.8102111816406,1.0163467777601909e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.06321024894714355,3072,3072,3.5599305629730225,9.69159578237625,0.8844318389892578,9.907856941223145,4.081531087553045,2.7224114658805196,model.layers.2.self_attn.qkv_proj_k,2893,12065.1044921875,3001,527.7296142578125,22.86228433315345,527.7296142578125,1.0142135579371825e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.03279215097427368,3072,3072,5.359072208404541,7.221464517029034,1.0871140956878662,7.802736759185791,3.7375782148278507,1.3475214059821279,model.layers.2.self_attn.qkv_proj_v,3066,5464.849609375,3066,22.259807586669922,245.50300302899177,22.259807586669922,1.0058385669253767e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.01733773946762085,16384,3072,3.8805370330810547,9.420931031712222,1.1321841478347778,9.624024391174316,4.679337598492909,2.4277389833932923,model.layers.2.mlp.gate_up_proj,3072,47790.0625,3072,267.755859375,178.4837224909002,267.755859375,0.3043432831764221,50331648
rhysjones/Phi-3-mini-mango-1,False,0.029865741729736328,3072,8192,4.479209899902344,9.022961093613848,1.136732578277588,9.189573287963867,4.39070778366747,2.014409080005509,model.layers.2.mlp.down_proj,3072,24587.126953125,3072,103.37346649169922,237.8475617348028,103.37346649169922,0.6819888353347778,25165824
rhysjones/Phi-3-mini-mango-1,False,0.016958177089691162,3072,3072,5.83696985244751,9.2049105642164,1.1023287773132324,9.21855640411377,3.763223053456195,1.5770015602113607,model.layers.3.self_attn.o_proj,3067,5797.263671875,3067,37.757354736328125,153.5399847886372,37.757354736328125,1.10580667751492e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.024841904640197754,3072,3072,2.618227958679199,7.051511190156883,0.9851431250572205,7.292458534240723,4.1182491565971615,2.6932380607967055,model.layers.3.self_attn.qkv_proj_q,3018,13129.529296875,3050,493.4442138671875,26.607930395975554,493.4442138671875,1.0131957424164284e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.03187328577041626,3072,3072,3.0091142654418945,7.770758124814914,0.9939185380935669,7.983346462249756,4.134741729767324,2.5824071269270203,model.layers.3.self_attn.qkv_proj_k,3022,13637.71875,3049,382.302490234375,35.67258675620773,382.302490234375,1.0204325917584356e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.047373175621032715,3072,3072,5.742178916931152,6.997352976993797,1.099522352218628,7.901729583740234,3.7858148289502935,1.218588462362552,model.layers.3.self_attn.qkv_proj_v,3066,6106.81591796875,3066,16.542016983032227,369.16997027827637,16.542016983032227,1.4693570847157389e-05,9437184
rhysjones/Phi-3-mini-mango-1,False,0.007130563259124756,16384,3072,4.349063873291016,9.759179822355055,1.1384152173995972,10.263969421386719,4.695550487232055,2.2439725206818144,model.layers.3.mlp.gate_up_proj,3072,49607.859375,3072,175.376953125,282.86418763155257,175.376953125,0.3247385025024414,50331648
rhysjones/Phi-3-mini-mango-1,False,0.016577303409576416,3072,8192,5.94003438949585,11.310470659114547,1.136355996131897,11.412846565246582,4.397217257312181,1.9041086157877454,model.layers.3.mlp.down_proj,3072,24958.4296875,3072,80.18785858154297,311.2494850092523,80.18785858154297,0.4447058141231537,25165824
