model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NeuralNovel/Tanuki-7B-v0.1,False,0.025912165641784668,4096,4096,1.4236347675323486,2.53368335510124,0.5895062685012817,2.993528127670288,2.464509686641234,1.7797284899785002,model.layers.0.self_attn.q_proj,2023,291.41351318359375,2089,60.218299865722656,4.839284965424133,60.218299865722656,1.0060985005111434e-05,16777216
NeuralNovel/Tanuki-7B-v0.1,False,0.02290111780166626,1024,4096,1.445778727531433,1.673451620264237,0.5805718302726746,2.1764447689056396,1.9103397496526646,1.1574742305978867,model.layers.0.self_attn.k_proj,966,81.34666442871094,966,14.370577812194824,5.660639780237676,14.370577812194824,1.0096654477820266e-05,4194304
NeuralNovel/Tanuki-7B-v0.1,False,0.03428220748901367,1024,4096,4.91990852355957,-3.3866228329687447,0.9657070636749268,-3.108475923538208,1.2159870222079496,-0.6883507725299152,model.layers.0.self_attn.v_proj,1024,16.443225860595703,1024,0.20495061576366425,80.23018520499086,0.20495061576366425,0.0005009221495129168,4194304
NeuralNovel/Tanuki-7B-v0.1,False,0.03972122073173523,4096,4096,3.0716729164123535,-0.367332293503544,1.0881634950637817,0.18942315876483917,1.8162451445350691,-0.11958704702601605,model.layers.0.self_attn.o_proj,3935,65.50057983398438,3935,0.7592992186546326,86.26451631287313,0.7592992186546326,1.0360149644839112e-05,16777216
NeuralNovel/Tanuki-7B-v0.1,False,0.020137101411819458,14336,4096,2.376925468444824,1.4237661456875201,1.134273886680603,2.6165807247161865,2.7792822536969872,0.5989948631494375,model.layers.0.mlp.gate_proj,4096,601.5645751953125,4096,3.9718685150146484,151.45631657272872,3.9718685150146484,0.0002699905016925186,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.0478055477142334,14336,4096,3.252450466156006,0.6501878266798,1.1633918285369873,1.9272468090057373,2.72724019137876,0.19990706497929903,model.layers.0.mlp.up_proj,4096,533.6299438476562,4096,1.5845540761947632,336.7697902296557,1.5845540761947632,0.00033645081566646695,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.031052708625793457,4096,14336,4.04342794418335,0.9130941165687882,1.186700463294983,1.4638047218322754,2.6960501409241338,0.22582178517174137,model.layers.0.mlp.down_proj,4096,496.649658203125,4096,1.6819837093353271,295.2761405753371,1.6819837093353271,0.009977830573916435,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.049266695976257324,4096,4096,2.951780080795288,2.8347784518724306,0.943572461605072,3.19429612159729,2.431448873484735,0.9603623489147829,model.layers.1.self_attn.q_proj,3078,270.05291748046875,3078,9.127720832824707,29.586018506319384,9.127720832824707,1.0120204933627974e-05,16777216
NeuralNovel/Tanuki-7B-v0.1,False,0.04197108745574951,1024,4096,2.9665045738220215,1.9202843987013372,0.8343722820281982,2.270005226135254,2.0062245373240146,0.6473222443838196,model.layers.1.self_attn.k_proj,967,101.44357299804688,967,4.4393792152404785,22.850846498940445,4.4393792152404785,1.0418838428449817e-05,4194304
NeuralNovel/Tanuki-7B-v0.1,False,0.11294198036193848,1024,4096,4.301558017730713,-4.459586761833784,1.01295804977417,-2.8620011806488037,1.3989720333735423,-1.0367375596125143,model.layers.1.self_attn.v_proj,1024,25.059478759765625,1024,0.09188877046108246,272.71535612046347,0.09188877046108246,0.002112118760123849,4194304
NeuralNovel/Tanuki-7B-v0.1,False,0.025243699550628662,4096,4096,3.610168933868408,-0.09685114829517735,1.1383405923843384,0.061434391885995865,2.0020069232757645,-0.026827317521509537,model.layers.1.self_attn.o_proj,4021,100.46318054199219,4021,0.9400970339775085,106.86469259129237,0.9400970339775085,1.0224932339042425e-05,16777216
NeuralNovel/Tanuki-7B-v0.1,False,0.01970726251602173,14336,4096,2.6862175464630127,1.9530342609215106,1.1589381694793701,2.4469406604766846,2.770315740401629,0.7270573686383306,model.layers.1.mlp.gate_proj,4096,589.2719116210938,4096,5.3340535163879395,110.47356570582947,5.3340535163879395,0.000444504403276369,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.05894523859024048,14336,4096,3.412461757659912,-0.07731357053087279,1.1784483194351196,1.494873285293579,2.715748085555861,-0.022656245262625416,model.layers.1.mlp.up_proj,4096,519.6944580078125,4096,0.9491694569587708,547.5254752433385,0.9491694569587708,0.0003929992381017655,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.023831427097320557,4096,14336,5.2670183181762695,0.0182104915698242,1.1942226886749268,0.47240763902664185,2.7019704133575826,0.0034574574208296413,model.layers.1.mlp.down_proj,4096,503.46630859375,4096,1.0079928636550903,499.4740803701002,1.0079928636550903,0.008140298537909985,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.027809172868728638,4096,4096,3.8471176624298096,2.2499743285096314,1.113975167274475,2.3446290493011475,2.495481113620815,0.5848467673558404,model.layers.2.self_attn.q_proj,3998,312.9544372558594,3998,3.8445611000061035,81.40186333762846,3.8445611000061035,1.0100071449414827e-05,16777216
NeuralNovel/Tanuki-7B-v0.1,False,0.033844828605651855,1024,4096,5.6991472244262695,1.5554410259115794,0.9859281182289124,1.5746612548828125,2.119634922263904,0.2729252227850922,model.layers.2.self_attn.k_proj,1024,131.71490478515625,1024,1.8746716976165771,70.2602514096821,1.8746716976165771,1.01005707620061e-05,4194304
NeuralNovel/Tanuki-7B-v0.1,False,0.08092191815376282,1024,4096,9.568598747253418,-10.935110631936352,1.021085500717163,-10.060283660888672,1.3259900195754861,-1.1428121212706488,model.layers.2.self_attn.v_proj,1024,21.183124542236328,1024,0.07197602838277817,294.30804975208736,0.07197602838277817,0.002349344315007329,4194304
NeuralNovel/Tanuki-7B-v0.1,False,0.01869654655456543,4096,4096,4.057772159576416,-0.3547597780646984,1.1371448040008545,-0.2704075276851654,1.940440885625856,-0.08742722955192515,model.layers.2.self_attn.o_proj,4014,87.18482208251953,4014,0.8176600337028503,106.62722707345114,0.8176600337028503,1.0251463208987843e-05,16777216
NeuralNovel/Tanuki-7B-v0.1,False,0.030920028686523438,14336,4096,3.946223258972168,2.1010178708829548,1.1831953525543213,2.2267143726348877,2.759370493128177,0.5324123175509804,model.layers.2.mlp.gate_proj,4096,574.6064453125,4096,3.407315254211426,168.63906109136485,3.407315254211426,0.0005970679922029376,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.01401299238204956,14336,4096,9.394073486328125,-1.7299750276132568,1.1922041177749634,-1.382621169090271,2.7050080900395863,-0.18415600326429368,model.layers.2.mlp.up_proj,4096,507.0001525878906,4096,0.6544010639190674,774.7544748041448,0.6544010639190674,0.000654853880405426,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.012036323547363281,4096,14336,4.386826992034912,0.07907938429342784,1.1897481679916382,1.0324865579605103,2.6978858849351677,0.018026556423814056,model.layers.2.mlp.down_proj,4096,498.75341796875,4096,1.0423811674118042,478.47508527723807,1.0423811674118042,0.009961188770830631,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.02832043170928955,4096,4096,2.92706036567688,2.200073498615245,1.0924190282821655,2.453748941421509,2.496543982383151,0.7516324310949015,model.layers.3.self_attn.q_proj,3942,313.7212829589844,3942,5.644590377807617,55.57910529565036,5.644590377807617,1.034686192724621e-05,16777216
NeuralNovel/Tanuki-7B-v0.1,False,0.042320966720581055,1024,4096,3.8353865146636963,1.720985312068089,0.9534252285957336,1.9134266376495361,2.140897890659497,0.44871235414952504,model.layers.3.self_attn.k_proj,1023,138.32411193847656,1023,2.8100390434265137,49.22497865716716,2.8100390434265137,1.5074861039465759e-05,4194304
NeuralNovel/Tanuki-7B-v0.1,False,0.06390416622161865,1024,4096,6.1643385887146,-6.476855624562293,1.0279496908187866,-5.279428958892822,1.427140240737765,-1.050697577907196,model.layers.3.self_attn.v_proj,1024,26.738697052001953,1024,0.08898205310106277,300.49539339840874,0.08898205310106277,0.0033195805735886097,4194304
NeuralNovel/Tanuki-7B-v0.1,False,0.02688443660736084,4096,4096,3.9820001125335693,-0.6856560384167835,1.149830937385559,-0.4987735450267792,2.0334422856099903,-0.17218885460566474,model.layers.3.self_attn.o_proj,4033,108.00460815429688,4033,0.6726840734481812,160.55770073559916,0.6726840734481812,1.0117833880940452e-05,16777216
NeuralNovel/Tanuki-7B-v0.1,False,0.022073298692703247,14336,4096,3.5285518169403076,1.6856479105337032,1.1825294494628906,2.037463426589966,2.758805896717757,0.47771663786855456,model.layers.3.mlp.gate_proj,4096,573.8599243164062,4096,3.004115581512451,191.02458235894204,3.004115581512451,0.0010645751608535647,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.022134721279144287,14336,4096,9.26176643371582,-1.639309753424494,1.193964958190918,-1.4344183206558228,2.6971240462529313,-0.176997526892589,model.layers.3.mlp.up_proj,4096,497.8792724609375,4096,0.6652769446372986,748.3789667961147,0.6652769446372986,0.0009175945888273418,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.026058301329612732,4096,14336,6.269712448120117,-0.11031237418518981,1.1895298957824707,0.3903804421424866,2.6951595957655665,-0.017594487003668786,model.layers.3.mlp.down_proj,4096,495.6322937011719,4096,0.9602968692779541,516.1240336791237,0.9602968692779541,0.008935033343732357,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.03242051601409912,4096,4096,4.434881210327148,2.5255020833232495,1.099616289138794,2.600839614868164,2.4380111068477937,0.5694632986882078,model.layers.4.self_attn.q_proj,4002,274.1644287109375,4002,3.710763692855835,73.88355912794282,3.710763692855835,1.0034106708189938e-05,16777216
NeuralNovel/Tanuki-7B-v0.1,False,0.06395161151885986,1024,4096,4.952020645141602,1.057918470408625,0.9670764803886414,1.1910107135772705,2.0551582025732964,0.21363369545854835,model.layers.4.self_attn.k_proj,1024,113.54243469238281,1024,1.6354365348815918,69.42637777173265,1.6354365348815918,0.00016184036212507635,4194304
NeuralNovel/Tanuki-7B-v0.1,False,0.08763957023620605,1024,4096,6.035480976104736,-6.297567989555116,1.0221505165100098,-5.048857688903809,1.4145875155290426,-1.043424379016025,model.layers.4.self_attn.v_proj,1024,25.976911544799805,1024,0.09048479795455933,287.0859208620345,0.09048479795455933,0.003198902355507016,4194304
NeuralNovel/Tanuki-7B-v0.1,False,0.043009161949157715,4096,4096,3.4969043731689453,-1.0295801297362974,1.136877179145813,-0.20212914049625397,2.019684302367146,-0.2944261609313832,model.layers.4.self_attn.o_proj,4025,104.63676452636719,4025,0.5076610445976257,206.1154103508232,0.5076610445976257,1.006172715278808e-05,16777216
NeuralNovel/Tanuki-7B-v0.1,False,0.025403380393981934,14336,4096,3.2184975147247314,2.0952178374466484,1.180489420890808,2.3820793628692627,2.773213707639025,0.6509925292348241,model.layers.4.mlp.gate_proj,4096,593.2171630859375,4096,4.47705602645874,132.50161704033,4.47705602645874,0.0024390139151364565,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.02695375680923462,14336,4096,7.630007743835449,-1.6995603280072014,1.1955764293670654,-1.0647176504135132,2.6850048960149686,-0.22274686803304175,model.layers.4.mlp.up_proj,4096,484.1778259277344,4096,0.5987604856491089,808.633564726375,0.5987604856491089,0.0018262206576764584,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.019787192344665527,4096,14336,5.7503228187561035,-0.08596352768200513,1.1918874979019165,0.3036366403102875,2.682134192291016,-0.014949339435625035,model.layers.4.mlp.down_proj,4096,480.9879455566406,4096,0.9661635756492615,497.8328283939052,0.9661635756492615,0.010730165056884289,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.029071569442749023,4096,4096,4.562507152557373,2.4916786203022085,1.1141078472137451,2.541233539581299,2.457336077546113,0.5461204852918586,model.layers.5.self_attn.q_proj,4025,286.6395263671875,4025,3.5165798664093018,81.51088195243194,3.5165798664093018,1.0291468242940027e-05,16777216
NeuralNovel/Tanuki-7B-v0.1,False,0.04154127836227417,1024,4096,5.11137056350708,1.0421841317716993,0.9794990420341492,1.1646565198898315,2.0804346909556064,0.20389524078188187,model.layers.5.self_attn.k_proj,1024,120.34683990478516,1024,1.5991722345352173,75.25570873844161,1.5991722345352173,0.00080560811329633,4194304
NeuralNovel/Tanuki-7B-v0.1,False,0.044309183955192566,1024,4096,8.622907638549805,-9.602570096648646,1.029801607131958,-8.914050102233887,1.3570616798992998,-1.1136116144534747,model.layers.5.self_attn.v_proj,1024,22.75420570373535,1024,0.07698185741901398,295.5788086520659,0.07698185741901398,0.0026193654630333185,4194304
NeuralNovel/Tanuki-7B-v0.1,False,0.03397282958030701,4096,4096,4.374772071838379,-1.8739592441646784,1.148806095123291,-1.2081135511398315,2.016412907482623,-0.42835585794923436,model.layers.5.self_attn.o_proj,4028,103.85153198242188,4028,0.3729444444179535,278.4638128729891,0.3729444444179535,1.004522437142441e-05,16777216
NeuralNovel/Tanuki-7B-v0.1,False,0.014612257480621338,14336,4096,3.2633824348449707,2.4696401873160094,1.1796725988388062,2.5753931999206543,2.7897047104371935,0.7567731446202172,model.layers.5.mlp.gate_proj,4096,616.1759033203125,4096,5.711802005767822,107.87767200230212,5.711802005767822,0.0014752168208360672,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.013152211904525757,14336,4096,7.692163467407227,-1.2712859546399569,1.1955071687698364,-1.0399972200393677,2.6723837880981387,-0.1652702727947181,model.layers.5.mlp.up_proj,4096,470.3095397949219,4096,0.6834861636161804,688.1039658602799,0.6834861636161804,0.0016552460147067904,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.021834075450897217,4096,14336,4.587281703948975,-0.3864792255437682,1.1900814771652222,0.6284712553024292,2.6699548557304986,-0.08425016174852885,model.layers.5.mlp.down_proj,4096,467.6865234375,4096,0.8236635327339172,567.8125895475151,0.8236635327339172,0.00731505174189806,58720256
NeuralNovel/Tanuki-7B-v0.1,False,0.025697797536849976,4096,4096,3.8530189990997314,2.295355085119373,1.1086667776107788,2.3738958835601807,2.4399996816749243,0.5957289817817377,model.layers.6.self_attn.q_proj,4015,275.42266845703125,4015,3.9421122074127197,69.8667754659871,3.9421122074127197,1.0029134500655346e-05,16777216
