model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.027490198612213135,4096,4096,2.48380970954895,7.380620298803537,0.8880189061164856,7.41027307510376,3.7214914051845005,2.9714918459449247,model.layers.0.self_attn.q_proj,2830,5266.1279296875,3295,936.4656372070312,5.62340754476961,936.4656372070312,1.0096613550558686e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.04294499754905701,1024,4096,2.63970947265625,6.676400035034213,0.7952045202255249,6.7342634201049805,3.4435555669278175,2.5292177431617042,model.layers.0.self_attn.k_proj,1013,2776.8701171875,1022,338.234375,8.209899177715156,338.234375,1.0942070730379783e-05,4194304
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.03529316186904907,1024,4096,4.57209587097168,1.6348450084737665,1.008362054824829,1.807669758796692,2.24786325490638,0.357570150454068,model.layers.0.self_attn.v_proj,1024,176.95516967773438,1024,2.2780861854553223,77.6771181035744,2.2780861854553223,0.0040206303820014,4194304
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.01215052604675293,4096,4096,3.678525924682617,4.798650427786972,1.1204638481140137,4.837911128997803,2.9648286878081653,1.3045036316282044,model.layers.0.self_attn.o_proj,4059,922.2075805664062,4059,20.160608291625977,45.74304342540396,20.160608291625977,1.0036319508799352e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.021342992782592773,14336,4096,3.0589101314544678,5.821902733184553,1.1693792343139648,6.166099548339844,3.8941034929989535,1.9032604695765685,model.layers.0.mlp.gate_proj,4096,7836.16357421875,4096,80.03141021728516,97.91360108416904,80.03141021728516,0.01541015226393938,58720256
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.034518659114837646,14336,4096,4.088028907775879,5.802722814088395,1.1908435821533203,6.098866939544678,3.8094864909685375,1.4194427057624226,model.layers.0.mlp.up_proj,4096,6448.91259765625,4096,26.268949508666992,245.49564098589252,26.268949508666992,0.01768977753818035,58720256
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.025210857391357422,4096,14336,3.600996494293213,5.671171793820041,1.1913197040557861,5.838831424713135,3.807290432056434,1.574889562599575,model.layers.0.mlp.down_proj,4096,6416.38525390625,4096,37.57418441772461,170.76578915388228,37.57418441772461,0.12159546464681625,58720256
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.032836318016052246,4096,4096,3.609820604324341,7.9033798836355285,1.0618356466293335,7.945572853088379,3.7519727009050876,2.189410707603522,model.layers.1.self_attn.q_proj,3770,5649.0146484375,3833,154.67164611816406,36.52262577021931,154.67164611816406,1.0182830919802655e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.029031336307525635,1024,4096,4.09621524810791,7.799394659637104,0.926114022731781,7.8890204429626465,3.4600245196333277,1.9040490275113682,model.layers.1.self_attn.k_proj,997,2884.1943359375,1008,80.1768569946289,35.9729034543062,80.1768569946289,1.1297469427518081e-05,4194304
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.047128379344940186,1024,4096,8.792227745056152,1.6732929751067145,1.0216566324234009,1.69492506980896,2.400615580667987,0.19031501726597141,model.layers.1.self_attn.v_proj,1024,251.54493713378906,1024,1.5499404668807983,162.29328965132098,1.5499404668807983,0.012042299844324589,4194304
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.022691011428833008,4096,4096,3.779202699661255,4.994411688886632,1.1275960206985474,5.025025367736816,3.0762831490087206,1.3215516831987606,model.layers.1.self_attn.o_proj,4068,1192.0189208984375,4068,20.967742919921875,56.85013048142041,20.967742919921875,1.0193948583037127e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.022349953651428223,14336,4096,3.1568641662597656,5.217315534180407,1.1787986755371094,5.718072414398193,3.904557119997949,1.6526892699225169,model.layers.1.mlp.gate_proj,4096,8027.0712890625,4096,44.94581604003906,178.594405359372,44.94581604003906,0.026723390445113182,58720256
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.03377339243888855,14336,4096,4.521379470825195,4.538448380654728,1.1920640468597412,5.691324234008789,3.822378042527032,1.0037751553347096,model.layers.1.mlp.up_proj,4096,6643.2109375,4096,10.087305068969727,658.5714313266535,10.087305068969727,0.027751142159104347,58720256
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.02185732126235962,4096,14336,4.7892961502075195,6.351177770937412,1.1963013410568237,6.450810432434082,3.819454155104929,1.326119240018644,model.layers.1.mlp.down_proj,4096,6598.6357421875,4096,21.189428329467773,311.4116926416033,21.189428329467773,0.0710018053650856,58720256
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.027417004108428955,4096,4096,3.385453462600708,6.577432020598558,1.1174412965774536,6.640147686004639,3.7084066658812116,1.9428511108658897,model.layers.2.self_attn.q_proj,4045,5109.83251953125,4055,87.6700210571289,58.28483280734587,87.6700210571289,1.094156141334679e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.03564506769180298,1024,4096,5.664140701293945,9.52003925940029,0.9784821271896362,9.531930923461914,3.4783604124236045,1.6807561396251127,model.layers.2.self_attn.k_proj,1023,3008.572021484375,1023,47.946414947509766,62.74863354805704,47.946414947509766,5.062333002570085e-05,4194304
MaziyarPanahi/Llama-3-8B-Instruct-DPO-v0.1,False,0.046467602252960205,1024,4096,4.916787147521973,-0.2690489512957463,1.013731837272644,0.6697964668273926,2.249329716323172,-0.054720479700111714,model.layers.2.self_attn.v_proj,1024,177.55369567871094,1024,0.8816161155700684,201.39570108005753,0.8816161155700684,0.008442706428468227,4194304
