model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DebateLabKIT/Llama-3.1-Argunaut-1-8B-SFT,False,0.025465846061706543,4096,4096,2.4623453617095947,7.411157159117708,0.8951352834701538,7.438877105712891,3.7680602838615336,3.0097959751560506,model.layers.0.self_attn.q_proj,2776,5862.1953125,3356,1022.8123779296875,5.731447369033495,1022.8123779296875,1.0040497727459297e-05,16777216
DebateLabKIT/Llama-3.1-Argunaut-1-8B-SFT,False,0.04626913368701935,1024,4096,2.7861595153808594,7.0891512261027545,0.7956972718238831,7.139958381652832,3.4835061572391917,2.5444168530076747,model.layers.0.self_attn.k_proj,1014,3044.43115234375,1022,350.2812194824219,8.691391325067967,350.2812194824219,1.1537637874425855e-05,4194304
DebateLabKIT/Llama-3.1-Argunaut-1-8B-SFT,False,0.04083457589149475,1024,4096,4.771434783935547,2.76552584642965,1.0065462589263916,2.790485143661499,2.3404116150319902,0.5796004706468199,model.layers.0.self_attn.v_proj,1024,218.98361206054688,1024,3.798398017883301,57.651570748917436,3.798398017883301,0.0040791151113808155,4194304
DebateLabKIT/Llama-3.1-Argunaut-1-8B-SFT,False,0.01047903299331665,4096,4096,3.7504067420959473,5.183595470741501,1.1220742464065552,5.221691131591797,3.0672340027341254,1.3821422120856695,model.layers.0.self_attn.o_proj,4065,1167.4384765625,4065,24.10694694519043,48.42747110269869,24.10694694519043,1.0554712389421184e-05,16777216
DebateLabKIT/Llama-3.1-Argunaut-1-8B-SFT,False,0.02161717414855957,14336,4096,3.019906759262085,6.053639854116543,1.1676287651062012,6.406294345855713,3.9839577899862015,2.004578398174039,model.layers.0.mlp.gate_proj,4096,9637.353515625,4096,101.0597915649414,95.36288732034441,101.0597915649414,0.017121504992246628,58720256
DebateLabKIT/Llama-3.1-Argunaut-1-8B-SFT,False,0.033065736293792725,14336,4096,3.9730496406555176,5.971564769205119,1.1901209354400635,6.352038383483887,3.9082257072985955,1.5030179104985621,model.layers.0.mlp.up_proj,4096,8095.1650390625,4096,31.84328842163086,254.21887751905444,31.84328842163086,0.0225059874355793,58720256
DebateLabKIT/Llama-3.1-Argunaut-1-8B-SFT,False,0.027421414852142334,4096,14336,3.606609344482422,5.985408408831008,1.1913602352142334,6.170277118682861,3.9098781488953773,1.6595666004103815,model.layers.0.mlp.down_proj,4096,8126.02490234375,4096,45.66322708129883,177.95555464961274,45.66322708129883,0.15921832621097565,58720256
DebateLabKIT/Llama-3.1-Argunaut-1-8B-SFT,False,0.033527523279190063,4096,4096,3.548384189605713,7.869495331325041,1.061026692390442,7.931725025177002,3.7997455257144206,2.217768683102908,model.layers.1.self_attn.q_proj,3798,6305.87744140625,3869,165.10821533203125,38.192390540502075,165.10821533203125,1.0107771231560037e-05,16777216
DebateLabKIT/Llama-3.1-Argunaut-1-8B-SFT,False,0.03232958912849426,1024,4096,4.104546546936035,8.014230588728196,0.9241011738777161,8.095455169677734,3.4991482826413853,1.9525252051802569,model.layers.1.self_attn.k_proj,1010,3156.08203125,1018,89.64482116699219,35.2065182367957,89.64482116699219,1.0557697351032402e-05,4194304
DebateLabKIT/Llama-3.1-Argunaut-1-8B-SFT,False,0.04441487789154053,1024,4096,10.223942756652832,2.348166430054009,1.0225250720977783,2.3877146244049072,2.525324981163746,0.2296732763420483,model.layers.1.self_attn.v_proj,1024,335.2161865234375,1024,1.696966528892517,197.5384787007013,1.696966528892517,0.017111005261540413,4194304
