model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
T145/Llama-3.1-8B-Instruct-Zeus,False,0.026179790496826172,4096,4096,2.4776039123535156,7.447985887138851,0.897757887840271,7.475537300109863,3.7671881266768907,3.006124526201563,model.layers.0.self_attn.q_proj,2776,5850.4345703125,3384,1014.2021484375,5.768509344341062,1014.2021484375,1.0037168976850808e-05,16777216
T145/Llama-3.1-8B-Instruct-Zeus,False,0.04626913368701935,1024,4096,2.7861595153808594,7.0891512261027545,0.7956972718238831,7.139958381652832,3.4835061572391917,2.5444168530076747,model.layers.0.self_attn.k_proj,1014,3044.43115234375,1022,350.2812194824219,8.691391325067967,350.2812194824219,1.1537637874425855e-05,4194304
T145/Llama-3.1-8B-Instruct-Zeus,False,0.04083457589149475,1024,4096,4.771434783935547,2.76552584642965,1.0065462589263916,2.790485143661499,2.3404116150319902,0.5796004706468199,model.layers.0.self_attn.v_proj,1024,218.98361206054688,1024,3.798398017883301,57.651570748917436,3.798398017883301,0.0040791151113808155,4194304
T145/Llama-3.1-8B-Instruct-Zeus,False,0.01047903299331665,4096,4096,3.7504067420959473,5.183595470741501,1.1220742464065552,5.221691131591797,3.0672340027341254,1.3821422120856695,model.layers.0.self_attn.o_proj,4065,1167.4384765625,4065,24.10694694519043,48.42747110269869,24.10694694519043,1.0554712389421184e-05,16777216
T145/Llama-3.1-8B-Instruct-Zeus,False,0.02163618803024292,14336,4096,3.0186450481414795,6.047076035906284,1.1676583290100098,6.401810646057129,3.983809503451324,2.003241831837549,model.layers.0.mlp.gate_proj,4096,9634.0634765625,4096,100.74925231933594,95.62416846555115,100.74925231933594,0.015568635426461697,58720256
T145/Llama-3.1-8B-Instruct-Zeus,False,0.03329789638519287,14336,4096,3.975713014602661,5.972273954179122,1.1901283264160156,6.353770732879639,3.9080317116199033,1.50218940155971,model.layers.0.mlp.up_proj,4096,8091.5498046875,4096,31.7825984954834,254.590568037959,31.7825984954834,0.020831646397709846,58720256
T145/Llama-3.1-8B-Instruct-Zeus,False,0.026923775672912598,4096,14336,3.6208016872406006,6.008771580340038,1.1913678646087646,6.190127849578857,3.9096398519034303,1.6595141350918061,model.layers.0.mlp.down_proj,4096,8121.5673828125,4096,45.657711029052734,177.87942495944696,45.657711029052734,0.1593051701784134,58720256
T145/Llama-3.1-8B-Instruct-Zeus,False,0.03415361046791077,4096,4096,3.546844959259033,7.862000886271349,1.0612038373947144,7.924849987030029,3.7995887545011304,2.216618142765899,model.layers.1.self_attn.q_proj,3800,6303.6015625,3872,164.67138671875,38.27988388332587,164.67138671875,1.0136153832718264e-05,16777216
T145/Llama-3.1-8B-Instruct-Zeus,False,0.03232935070991516,1024,4096,4.1033830642700195,8.011895309869692,0.9241014122962952,8.093229293823242,3.49914740916762,1.9525097180501685,model.layers.1.self_attn.k_proj,1010,3156.07568359375,1018,89.6416244506836,35.20770292745049,89.6416244506836,1.0556854249443859e-05,4194304
T145/Llama-3.1-8B-Instruct-Zeus,False,0.04445838928222656,1024,4096,10.235443115234375,2.351539027099542,1.0225269794464111,2.390688419342041,2.525373451455069,0.2297447214180229,model.layers.1.self_attn.v_proj,1024,335.25360107421875,1024,1.697245717048645,197.52802891569175,1.697245717048645,0.017127132043242455,4194304
