model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maldv/winter-garden-7b-beta,False,0.026692450046539307,4096,4096,1.4260404109954834,2.4745287728226755,0.5923579931259155,2.972686767578125,2.4508517764828124,1.735244494996652,model.layers.0.self_attn.q_proj,2050,282.3916015625,2098,54.35562515258789,5.195259934363118,54.35562515258789,1.0058924999611918e-05,16777216
maldv/winter-garden-7b-beta,False,0.02387791872024536,1024,4096,1.4525448083877563,1.6503119277186278,0.5875082612037659,2.141611337661743,1.8891859103244635,1.1361521642491579,model.layers.0.self_attn.k_proj,968,77.47933959960938,968,13.68208122253418,5.662832893580699,13.68208122253418,1.0369401934440248e-05,4194304
maldv/winter-garden-7b-beta,False,0.04012131690979004,1024,4096,4.337625503540039,-2.9539293669993905,0.965512752532959,-2.55895733833313,1.2214300483619578,-0.6810014752515215,model.layers.0.self_attn.v_proj,1024,16.650606155395508,1024,0.2084483802318573,79.87879846739526,0.2084483802318573,0.0005031308392062783,4194304
maldv/winter-garden-7b-beta,False,0.03723222017288208,4096,4096,3.0624139308929443,-0.2771766752092704,1.088732123374939,0.27798864245414734,1.8350578068603196,-0.09050921314495547,model.layers.0.self_attn.o_proj,3949,68.4002685546875,3949,0.8118780255317688,84.24943945229491,0.8118780255317688,1.0148752153327223e-05,16777216
maldv/winter-garden-7b-beta,False,0.020276963710784912,14336,4096,2.3848047256469727,1.4123563568715554,1.1348403692245483,2.6133694648742676,2.779940816638997,0.592231448421169,model.layers.0.mlp.gate_proj,4096,602.4774780273438,4096,3.910492420196533,154.06690853451764,3.910492420196533,0.0003586472594179213,58720256
maldv/winter-garden-7b-beta,False,0.047936469316482544,14336,4096,3.2413370609283447,0.6391950681753042,1.1636962890625,1.928322196006775,2.7297509159472355,0.1972010488758715,model.layers.0.mlp.up_proj,4096,536.723876953125,4096,1.5747116804122925,340.83945882245536,1.5747116804122925,0.00043097930029034615,58720256
maldv/winter-garden-7b-beta,False,0.03152221441268921,4096,14336,4.07053279876709,0.8710247289325825,1.186995029449463,1.4454556703567505,2.704547158344066,0.21398297765747135,model.layers.0.mlp.down_proj,4096,506.46234130859375,4096,1.6367523670196533,309.4312563792446,1.6367523670196533,0.010127407498657703,58720256
maldv/winter-garden-7b-beta,False,0.053044676780700684,4096,4096,2.9673526287078857,2.6926254454241074,0.9461736679077148,3.1485981941223145,2.433049392057689,0.9074167388715758,model.layers.1.self_attn.q_proj,3081,271.04998779296875,3081,8.080100059509277,33.54537515584061,8.080100059509277,1.0087471309816465e-05,16777216
maldv/winter-garden-7b-beta,False,0.03876382112503052,1024,4096,2.9620513916015625,1.7630473465280663,0.838440477848053,2.1891591548919678,2.0023330186255786,0.5952115994769415,model.layers.1.self_attn.k_proj,968,100.53864288330078,968,3.9374186992645264,25.534150813597872,3.9374186992645264,1.0568178367975634e-05,4194304
maldv/winter-garden-7b-beta,False,0.11226892471313477,1024,4096,4.515377998352051,-4.654636383339107,1.0130258798599243,-3.096412181854248,1.4033085652451864,-1.030840914102403,model.layers.1.self_attn.v_proj,1024,25.310956954956055,1024,0.09314490109682083,271.7374398051721,0.09314490109682083,0.002134653739631176,4194304
maldv/winter-garden-7b-beta,False,0.025356531143188477,4096,4096,3.622343063354492,0.05889998039468366,1.1385921239852905,0.18145079910755157,2.0214807807795854,0.016260188326872326,model.layers.1.self_attn.o_proj,4022,105.07049560546875,4022,1.0381501913070679,101.20933992525809,1.0381501913070679,1.0294907951902132e-05,16777216
