model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TheBloke/Planner-7B-fp16,False,0.050654470920562744,4096,4096,2.7184958457946777,8.19913239968193,0.9046160578727722,8.460585594177246,4.213296018881701,3.0160547835176623,model.layers.0.self_attn.q_proj,3652,16341.654296875,4001,1037.6593017578125,15.74857399648609,1037.6593017578125,1.0256805580866057e-05,16777216
TheBloke/Planner-7B-fp16,False,0.06198468804359436,4096,4096,1.3688846826553345,3.9722669930714423,0.8990378379821777,4.9917521476745605,4.211181128715694,2.90182733681125,model.layers.0.self_attn.k_proj,3635,16262.2685546875,3986,797.677490234375,20.38702201551318,797.677490234375,1.0125688277184963e-05,16777216
TheBloke/Planner-7B-fp16,False,0.028229236602783203,4096,4096,4.224340438842773,5.423093373413586,1.1272032260894775,5.7174859046936035,3.4824123221824754,1.283772804755102,model.layers.0.self_attn.v_proj,4076,3036.77294921875,4076,19.22085952758789,157.99360818698247,19.22085952758789,1.0007297532865778e-05,16777216
TheBloke/Planner-7B-fp16,False,0.018659889698028564,4096,4096,3.775144577026367,6.352765707104832,1.1274060010910034,6.362060546875,3.3666144511267997,1.6827873946244527,model.layers.0.self_attn.o_proj,4075,2326.025390625,4076,48.17119216918945,48.28664780509082,48.17119216918945,1.063737363438122e-05,16777216
TheBloke/Planner-7B-fp16,False,0.037052273750305176,11008,4096,2.7896406650543213,5.831502474648973,1.1173630952835083,6.553075313568115,4.107934933419288,2.0904134886259333,model.layers.0.mlp.gate_proj,4096,12821.384765625,4096,123.1440658569336,104.11695177029999,123.1440658569336,0.007052536588162184,45088768
TheBloke/Planner-7B-fp16,False,0.040629565715789795,11008,4096,5.416050910949707,9.748367653313682,1.1336811780929565,10.180213928222656,4.0810471932636245,1.7999032530520105,model.layers.0.mlp.up_proj,4096,12051.6689453125,4096,63.08168029785156,191.04863548986592,63.08168029785156,0.0020642017479985952,45088768
TheBloke/Planner-7B-fp16,False,0.03017216920852661,4096,11008,4.81210470199585,11.083358123604926,1.1779088973999023,11.085124969482422,4.276598307583787,2.3032246407706043,model.layers.0.mlp.down_proj,4096,18905.94140625,4096,201.0132293701172,94.0532196089407,201.0132293701172,0.3631240725517273,45088768
TheBloke/Planner-7B-fp16,False,0.035836994647979736,4096,4096,3.607003688812256,9.545588865883772,1.014173150062561,9.829020500183105,4.275637744707335,2.6464039655659524,model.layers.1.self_attn.q_proj,3973,18864.171875,4054,443.000244140625,42.58275728853052,443.000244140625,1.025553501676768e-05,16777216
TheBloke/Planner-7B-fp16,False,0.04095494747161865,4096,4096,3.6702425479888916,10.54869637702456,1.0095287561416626,10.596209526062012,4.28921745296353,2.8741142415246412,model.layers.1.self_attn.k_proj,3905,19463.34375,4045,748.3663330078125,26.00777572632575,748.3663330078125,1.0269992344547063e-05,16777216
TheBloke/Planner-7B-fp16,False,0.016794800758361816,4096,4096,4.366752624511719,5.079164006693841,1.1318280696868896,5.476593017578125,3.346107510219986,1.1631444332759249,model.layers.1.self_attn.v_proj,4077,2218.74560546875,4077,14.559432029724121,152.39231866593576,14.559432029724121,1.1565221029741224e-05,16777216
TheBloke/Planner-7B-fp16,False,0.02432917058467865,4096,4096,4.478055953979492,6.67824782450458,1.1346172094345093,6.730297088623047,3.339258362664009,1.4913274628848383,model.layers.1.self_attn.o_proj,4075,2184.02880859375,4075,30.997556686401367,70.4580954779537,30.997556686401367,1.0239192306471523e-05,16777216
TheBloke/Planner-7B-fp16,False,0.015681728720664978,11008,4096,2.7855052947998047,6.283389838009767,1.1446841955184937,6.954977512359619,4.318270001407906,2.255745070648432,model.layers.1.mlp.gate_proj,4096,20809.900390625,4096,180.1959686279297,115.48482770773566,180.1959686279297,0.0130018200725317,45088768
TheBloke/Planner-7B-fp16,False,0.05980497598648071,11008,4096,5.422894477844238,8.237098962516058,1.1697794198989868,9.53855037689209,4.272491944194043,1.5189487820885184,model.layers.1.mlp.up_proj,4096,18728.0234375,4096,33.033058166503906,566.9479145134234,33.033058166503906,0.008197478950023651,45088768
TheBloke/Planner-7B-fp16,False,0.024128705263137817,4096,11008,4.221613883972168,8.830068911849812,1.1872061491012573,8.85961627960205,4.298585737312306,2.0916334734860906,model.layers.1.mlp.down_proj,4096,19887.75390625,4096,123.490478515625,161.04686082120608,123.490478515625,0.3432038128376007,45088768
TheBloke/Planner-7B-fp16,False,0.03111088275909424,4096,4096,2.6615378856658936,6.974656325543127,1.0603106021881104,7.53924560546875,4.3497561443525115,2.6205361806443452,model.layers.2.self_attn.q_proj,4035,22374.64453125,4077,417.3843688964844,53.60680993015132,417.3843688964844,1.1185867151652928e-05,16777216
TheBloke/Planner-7B-fp16,False,0.024954795837402344,4096,4096,3.0722546577453613,8.751471903314986,1.0600003004074097,8.86135196685791,4.3769143721543164,2.8485502922916672,model.layers.2.self_attn.k_proj,3986,23818.498046875,4067,705.5865478515625,33.757018355012356,705.5865478515625,1.0138011930393986e-05,16777216
TheBloke/Planner-7B-fp16,False,0.02092573791742325,4096,4096,4.429553031921387,4.432987477417749,1.1443488597869873,5.5039262771606445,3.511075615967497,1.0007753480930495,model.layers.2.self_attn.v_proj,4084,3243.9609375,4084,10.017868995666504,323.8174644630771,10.017868995666504,1.0091868716699537e-05,16777216
TheBloke/Planner-7B-fp16,False,0.018863797187805176,4096,4096,4.650382995605469,8.373013272529032,1.148486614227295,8.373370170593262,3.520443134320773,1.8004997180751316,model.layers.2.self_attn.o_proj,4081,3314.691650390625,4084,63.16837692260742,52.47390881123503,63.16837692260742,1.1861267012136523e-05,16777216
