model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Pierre-obi/Mistral_solar-slerp,False,0.025891512632369995,4096,4096,1.4232628345489502,2.533144392897303,0.5895729064941406,2.9930899143218994,2.464561258401852,1.7798148953282324,model.layers.0.self_attn.q_proj,2023,291.4481201171875,2090,60.230281829833984,4.838896834994119,60.230281829833984,1.0003193892771378e-05,16777216
Pierre-obi/Mistral_solar-slerp,False,0.022923648357391357,1024,4096,1.4457781314849854,1.6732531387055152,0.5805853009223938,2.176384687423706,1.910316002307553,1.1573374242331955,model.layers.0.self_attn.k_proj,966,81.34221649169922,966,14.36605167388916,5.6621135951739445,14.36605167388916,1.0099441169586498e-05,4194304
Pierre-obi/Mistral_solar-slerp,False,0.03364366292953491,1024,4096,4.924663543701172,-3.3898084097726437,0.9657114744186401,-3.112675189971924,1.215950145096913,-0.6883329956842097,model.layers.0.self_attn.v_proj,1024,16.441829681396484,1024,0.20495900511741638,80.22008924163801,0.20495900511741638,0.0005006768042221665,4194304
Pierre-obi/Mistral_solar-slerp,False,0.039660632610321045,4096,4096,3.142444372177124,-0.3763314078751736,1.0881578922271729,0.1592307686805725,1.8162574873124344,-0.11975754008795599,model.layers.0.self_attn.o_proj,3935,65.50244140625,3935,0.7590011954307556,86.30084089534988,0.7590011954307556,1.0344064321543556e-05,16777216
Pierre-obi/Mistral_solar-slerp,False,0.02299991250038147,14336,4096,2.4689486026763916,1.745853739428697,1.1415085792541504,2.9411656856536865,2.9388515800535457,0.7071243757509392,model.layers.0.mlp.gate_proj,4096,868.6635131835938,4096,5.0947675704956055,170.50110749195423,5.0947675704956055,0.0003859118151012808,58720256
Pierre-obi/Mistral_solar-slerp,False,0.04960256814956665,14336,4096,6.476939678192139,2.402124659501818,1.1665186882019043,2.872683048248291,2.8948678333140307,0.37087340300385596,model.layers.0.mlp.up_proj,4096,784.9967041015625,4096,2.3489480018615723,334.1907541075589,2.3489480018615723,0.00045475599472410977,58720256
Pierre-obi/Mistral_solar-slerp,False,0.0256270170211792,4096,14336,4.19403600692749,1.7440317852299354,1.1873619556427002,2.175680637359619,2.891425357428515,0.41583614979681494,model.layers.0.mlp.down_proj,4096,778.7989501953125,4096,2.605170488357544,298.94356383804814,2.605170488357544,0.014424024149775505,58720256
Pierre-obi/Mistral_solar-slerp,False,0.050848543643951416,4096,4096,2.9579360485076904,2.87313421971775,0.9441580772399902,3.237159013748169,2.446741384005916,0.9713307429913085,model.layers.1.self_attn.q_proj,3081,279.73150634765625,3081,9.361183166503906,29.88206740239725,9.361183166503906,1.0120236765942536e-05,16777216
Pierre-obi/Mistral_solar-slerp,False,0.04131805896759033,1024,4096,2.9803881645202637,1.948788197302702,0.8348354697227478,2.304386615753174,2.0199010005061053,0.6538705999781701,model.layers.1.self_attn.k_proj,968,104.6889877319336,968,4.506824016571045,23.22899393164785,4.506824016571045,1.020310173771577e-05,4194304
Pierre-obi/Mistral_solar-slerp,False,0.11225524544715881,1024,4096,5.339190483093262,-5.49273589043469,1.0129393339157104,-4.028234958648682,1.4082433693033436,-1.0287581811938786,model.layers.1.self_attn.v_proj,1024,25.600200653076172,1024,0.09359266608953476,273.52784916486854,0.09359266608953476,0.002137337811291218,4194304
Pierre-obi/Mistral_solar-slerp,False,0.025133877992630005,4096,4096,3.608384847640991,-0.035317078281608225,1.1379547119140625,0.1171247586607933,2.0140345103424613,-0.009787503210666964,model.layers.1.self_attn.o_proj,4022,103.28434753417969,4022,0.9777154922485352,105.63844835540851,0.9777154922485352,1.01683881439385e-05,16777216
Pierre-obi/Mistral_solar-slerp,False,0.019888639450073242,14336,4096,2.605917453765869,2.280168027442456,1.1561062335968018,2.9374396800994873,2.963564763578372,0.8749962605865872,model.layers.1.mlp.gate_proj,4096,919.527587890625,4096,7.49887752532959,122.62203040183805,7.49887752532959,0.0005911418702453375,58720256
Pierre-obi/Mistral_solar-slerp,False,0.055478692054748535,14336,4096,3.3493032455444336,0.8982648751986447,1.1770435571670532,2.2055370807647705,2.9050781435158557,0.2681945495361172,model.layers.1.mlp.up_proj,4096,803.6707153320312,4096,1.8543621301651,433.39469797114424,1.8543621301651,0.0005336996400728822,58720256
Pierre-obi/Mistral_solar-slerp,False,0.026496946811676025,4096,14336,5.123701572418213,1.286692556013503,1.1946923732757568,1.608056902885437,2.902595411886893,0.25112558524875755,model.layers.1.mlp.down_proj,4096,799.0894775390625,4096,1.782894253730774,448.19790958826496,1.782894253730774,0.012236475944519043,58720256
Pierre-obi/Mistral_solar-slerp,False,0.026838034391403198,4096,4096,3.8634493350982666,2.3192908507380263,1.1138871908187866,2.4164960384368896,2.5191023229669414,0.6003161034539709,model.layers.2.self_attn.q_proj,3999,330.4473876953125,3999,3.9839704036712646,82.9442375854003,3.9839704036712646,1.0412884876132011e-05,16777216
Pierre-obi/Mistral_solar-slerp,False,0.035721540451049805,1024,4096,5.7478556632995605,1.6326734437071153,0.9856612682342529,1.6519654989242554,2.1408736486214885,0.28404913751259336,model.layers.2.self_attn.k_proj,1024,138.31639099121094,1024,1.923309326171875,71.91583231518652,1.923309326171875,1.0400145583844278e-05,4194304
Pierre-obi/Mistral_solar-slerp,False,0.07199934124946594,1024,4096,9.310845375061035,-10.338312858286743,1.0203889608383179,-9.455142974853516,1.3521012216593593,-1.1103516857854567,model.layers.2.self_attn.v_proj,1024,22.49578857421875,1024,0.0775618776679039,290.0366681495102,0.0775618776679039,0.0023165831808000803,4194304
Pierre-obi/Mistral_solar-slerp,False,0.018495559692382812,4096,4096,4.020108222961426,-0.18713495578168846,1.1358659267425537,-0.10319019109010696,1.967891905578996,-0.04654973085372186,model.layers.2.self_attn.o_proj,4015,92.87351989746094,4015,0.8983597159385681,103.38121606491518,0.8983597159385681,1.0223644494544715e-05,16777216
Pierre-obi/Mistral_solar-slerp,False,0.029208660125732422,14336,4096,3.9811031818389893,2.919761356169497,1.1828786134719849,3.0270473957061768,2.9500631852939274,0.7334050947206981,model.layers.2.mlp.gate_proj,4096,891.380615234375,4096,5.4125895500183105,164.6865344207302,5.4125895500183105,0.0009265657281503081,58720256
Pierre-obi/Mistral_solar-slerp,False,0.01881563663482666,14336,4096,9.287181854248047,0.07024538398805703,1.1918070316314697,0.4449855089187622,2.893128342878876,0.007563692096319414,model.layers.2.mlp.up_proj,4096,781.8588256835938,4096,1.017568588256836,768.3598282283566,1.017568588256836,0.0009401581482961774,58720256
Pierre-obi/Mistral_solar-slerp,False,0.012560486793518066,4096,14336,4.4953508377075195,1.0232526875619272,1.190246343612671,1.8437395095825195,2.891559983131132,0.22762465589532324,model.layers.2.mlp.down_proj,4096,779.0404052734375,4096,1.6889805793762207,461.2488827794308,1.6889805793762207,0.011762019246816635,58720256
Pierre-obi/Mistral_solar-slerp,False,0.02853405475616455,4096,4096,2.9090418815612793,2.2886361134963775,1.0924032926559448,2.5490167140960693,2.5335041736406896,0.7867319229752956,model.layers.3.self_attn.q_proj,3949,341.5892333984375,3949,6.119725227355957,55.817740291915364,6.119725227355957,1.017835529637523e-05,16777216
Pierre-obi/Mistral_solar-slerp,False,0.04616212844848633,1024,4096,3.965010643005371,1.8220677142420931,0.9532202482223511,2.0143139362335205,2.1731489965779756,0.45953665154881274,model.layers.3.self_attn.k_proj,1024,148.98721313476562,1024,2.8809561729431152,51.71450178034603,2.8809561729431152,1.0261055649607442e-05,4194304
Pierre-obi/Mistral_solar-slerp,False,0.058108508586883545,1024,4096,6.254487991333008,-6.318762848678467,1.0279192924499512,-5.130893707275391,1.468851565315543,-1.0102765977701973,model.layers.3.self_attn.v_proj,1024,29.434154510498047,1024,0.09766150265932083,301.3895312790259,0.09766150265932083,0.0035838736221194267,4194304
Pierre-obi/Mistral_solar-slerp,False,0.02586844563484192,4096,4096,3.9721286296844482,-0.45788685432510917,1.1494293212890625,-0.28199514746665955,2.07750959603881,-0.11527493115485647,model.layers.3.self_attn.o_proj,4036,119.53899383544922,4036,0.7668758630752563,155.8778931391643,0.7668758630752563,1.0020842637459282e-05,16777216
Pierre-obi/Mistral_solar-slerp,False,0.02254164218902588,14336,4096,3.5099759101867676,2.4610223703321634,1.1819320917129517,2.7493653297424316,2.9415717824351466,0.7011507865879374,model.layers.3.mlp.gate_proj,4096,874.1214599609375,4096,5.02517032623291,173.94862327307771,5.02517032623291,0.0013830058742314577,58720256
Pierre-obi/Mistral_solar-slerp,False,0.024116039276123047,14336,4096,9.130395889282227,0.2681589261842031,1.1936233043670654,0.43711787462234497,2.8826247883365332,0.02936991226185309,model.layers.3.mlp.up_proj,4096,763.1761474609375,4096,1.0699658393859863,713.2715077136444,1.0699658393859863,0.0012028294149786234,58720256
Pierre-obi/Mistral_solar-slerp,False,0.03167855739593506,4096,14336,6.631463050842285,1.0738347239730242,1.1895748376846313,1.5327702760696411,2.8808932810536563,0.16193028834513865,model.layers.3.mlp.down_proj,4096,760.1394653320312,4096,1.451878547668457,523.5558212170874,1.451878547668457,0.010594435036182404,58720256
Pierre-obi/Mistral_solar-slerp,False,0.04019181430339813,4096,4096,4.515467643737793,2.7455854863992473,1.0988972187042236,2.8202316761016846,2.4829507005981433,0.6080401196555844,model.layers.4.self_attn.q_proj,4008,304.0539855957031,4008,4.055459976196289,74.97398257666507,4.055459976196289,1.0066382856166456e-05,16777216
Pierre-obi/Mistral_solar-slerp,False,0.06079867482185364,1024,4096,4.800107479095459,1.0786614582100127,0.96645587682724,1.2692819833755493,2.0941155825843647,0.22471610540130604,model.layers.4.self_attn.k_proj,1024,124.19828033447266,1024,1.6777069568634033,74.02858993126576,1.6777069568634033,0.00017225540068466216,4194304
Pierre-obi/Mistral_solar-slerp,False,0.08022236824035645,1024,4096,10.834291458129883,-10.566363028365497,1.0213826894760132,-9.783547401428223,1.472654647832481,-0.9752703320932596,model.layers.4.self_attn.v_proj,1024,29.693038940429688,1024,0.10585945844650269,280.4949068904921,0.10585945844650269,0.003416275605559349,4194304
Pierre-obi/Mistral_solar-slerp,False,0.04145881533622742,4096,4096,3.4272568225860596,-0.7418812864885329,1.1352571249008179,0.07666980475187302,2.07768836925001,-0.21646504037848596,model.layers.4.self_attn.o_proj,4026,119.58821105957031,4026,0.6074841618537903,196.85815461367187,0.6074841618537903,1.0183117410633713e-05,16777216
Pierre-obi/Mistral_solar-slerp,False,0.024956583976745605,14336,4096,3.203937530517578,2.679658686720773,1.1799896955490112,2.95723557472229,2.945838026515196,0.8363642115980611,model.layers.4.mlp.gate_proj,4096,882.7506103515625,4096,6.860633373260498,128.668967181967,6.860633373260498,0.0032653789967298508,58720256
Pierre-obi/Mistral_solar-slerp,False,0.024754822254180908,14336,4096,7.440534591674805,-0.15277293598222794,1.1952944993972778,0.39658480882644653,2.8608844793791746,-0.020532521433764342,model.layers.4.mlp.up_proj,4096,725.912841796875,4096,0.9538223147392273,761.0566775168578,0.9538223147392273,0.0024381817784160376,58720256
Pierre-obi/Mistral_solar-slerp,False,0.020827516913414,4096,14336,6.095559597015381,0.9956151631377154,1.191906452178955,1.2814267873764038,2.8546475727144944,0.16333449739794303,model.layers.4.mlp.down_proj,4096,715.5625,4096,1.4565805196762085,491.26189066366646,1.4565805196762085,0.015187608078122139,58720256
