model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
harborwater/open-llama-3b-claude-30k,False,0.046201884746551514,3200,3200,2.783184051513672,8.851747343121813,0.8287317752838135,8.908926010131836,4.074737822184305,3.1804390867746144,model.layers.0.self_attn.q_proj,2960,11877.849609375,3147,1515.09228515625,7.8396872096474635,1515.09228515625,1.0005816875491291e-05,10240000
harborwater/open-llama-3b-claude-30k,False,0.04375642538070679,3200,3200,2.1138763427734375,6.676209754058552,0.8144853115081787,6.9055023193359375,4.085899873579315,3.158278286656666,model.layers.0.self_attn.k_proj,2922,12187.0859375,3139,1439.7208251953125,8.464895224285375,1439.7208251953125,1.0118454156327061e-05,10240000
harborwater/open-llama-3b-claude-30k,False,0.023782730102539062,3200,3200,4.589024543762207,3.0593774780681406,1.089992642402649,3.767892360687256,2.989375341169506,0.6666727207259563,model.layers.0.self_attn.v_proj,3182,975.8326416015625,3182,4.641653537750244,210.23383879584802,4.641653537750244,1.1254746823397e-05,10240000
harborwater/open-llama-3b-claude-30k,False,0.023687422275543213,3200,3200,3.7387704849243164,4.936455649139914,1.0737335681915283,4.9470062255859375,2.8277142033940104,1.320341986501972,model.layers.0.self_attn.o_proj,3178,672.533935546875,3178,20.909420013427734,32.16416022610781,20.909420013427734,1.0323586138838436e-05,10240000
harborwater/open-llama-3b-claude-30k,False,0.03162884712219238,8640,3200,2.447831153869629,4.807382150576389,1.0778453350067139,5.420363903045654,3.818977049958338,1.9639353568062439,model.layers.0.mlp.gate_proj,3200,6591.390625,3200,92.03125762939453,71.62121647346399,92.03125762939453,0.004571595229208469,27648000
harborwater/open-llama-3b-claude-30k,False,0.04361766576766968,8640,3200,5.86094856262207,9.359033198084353,1.0938019752502441,9.608362197875977,3.791809302987738,1.5968461586186162,model.layers.0.mlp.up_proj,3200,6191.69140625,3200,39.52265930175781,156.66181161991338,39.52265930175781,0.0036805749405175447,27648000
harborwater/open-llama-3b-claude-30k,False,0.026223957538604736,3200,8640,3.8696184158325195,7.521065670600081,1.1185221672058105,7.569347381591797,3.8102571698414245,1.9436194638281874,model.layers.0.mlp.down_proj,3200,6460.36669921875,3200,87.82526397705078,73.55932002557805,87.82526397705078,0.15435050427913666,27648000
harborwater/open-llama-3b-claude-30k,False,0.0520593523979187,3200,3200,2.230539321899414,6.660166021506407,0.8640370965003967,7.054971218109131,4.155126123615017,2.985899399359141,model.layers.1.self_attn.q_proj,3001,14293.08984375,3145,968.0535888671875,14.764771297915146,968.0535888671875,1.0068326446344145e-05,10240000
harborwater/open-llama-3b-claude-30k,False,0.04388505220413208,3200,3200,2.339724063873291,7.07467289272948,0.8586773872375488,7.370676517486572,4.137251965373215,3.0237210455568544,model.layers.1.self_attn.k_proj,2943,13716.7734375,3132,1056.138916015625,12.987660268450014,1056.138916015625,1.0371909411333036e-05,10240000
harborwater/open-llama-3b-claude-30k,False,0.023765742778778076,3200,3200,5.575336456298828,3.8515741017782363,1.0929529666900635,4.1512532234191895,3.011365461034725,0.6908236179050427,model.layers.1.self_attn.v_proj,3184,1026.515380859375,3184,4.907085418701172,209.1904446878525,4.907085418701172,1.0673227734514512e-05,10240000
harborwater/open-llama-3b-claude-30k,False,0.0274541974067688,3200,3200,4.45018196105957,4.842305940977233,1.0910500288009644,4.872673034667969,2.9683464291075583,1.0881141452976226,model.layers.1.self_attn.o_proj,3181,929.7077026367188,3181,12.249381065368652,75.89834112232663,12.249381065368652,1.0557391760812607e-05,10240000
harborwater/open-llama-3b-claude-30k,False,0.013889580965042114,8640,3200,2.850613594055176,5.121457925511947,1.102960467338562,5.835648059844971,3.868248493154499,1.796615976361199,model.layers.1.mlp.gate_proj,3200,7383.265625,3200,62.60600280761719,117.93223163740599,62.60600280761719,0.014298517256975174,27648000
