model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrNicefellow/gpt2-final,False,0.060349106788635254,768,768,3.6260299682617188,3.674870908962303,0.9431308507919312,3.74884033203125,2.409351741228276,1.013469535863764,transformer.h.0.attn.c_attn_q,765,256.65618896484375,765,10.315007209777832,24.8818235164735,10.315007209777832,1.2677629456447903e-05,589824
DrNicefellow/gpt2-final,False,0.05390089750289917,768,768,4.300191879272461,3.3254572826646105,0.9553055167198181,3.4281890392303467,2.4109661913987437,0.7733276504924791,transformer.h.0.attn.c_attn_k,765,257.612060546875,765,5.933728218078613,43.41487359700673,5.933728218078613,2.0926681827404536e-05,589824
DrNicefellow/gpt2-final,False,0.11708599328994751,768,768,11.020308494567871,-1.343742275073227,0.9707920551300049,-0.21238604187965393,2.1674867135785325,-0.1219332721707005,transformer.h.0.attn.c_attn_v,765,147.05734252929688,765,0.7552082538604736,194.72422577159233,0.7552082538604736,1.2886482181784231e-05,589824
DrNicefellow/gpt2-final,False,0.024357318878173828,768,768,3.120598316192627,-2.905914015073445,0.9431217312812805,-2.0274341106414795,0.8898213020405169,-0.9312041219771233,transformer.h.0.attn.c_proj,750,7.759277820587158,750,0.11716445535421371,66.22552716290251,0.11716445535421371,1.0245554221910425e-05,590592
DrNicefellow/gpt2-final,False,0.07329738140106201,768,3072,7.805154800415039,9.554277734611087,1.009993553161621,9.554350852966309,3.0180691984092585,1.2240984296817583,transformer.h.0.mlp.c_fc,768,1042.4835205078125,768,16.753225326538086,62.22584011070739,16.753225326538086,0.2569654583930969,2362368
DrNicefellow/gpt2-final,False,0.06748893857002258,3072,768,16.371994018554688,0.5206765408349545,0.9801529049873352,0.6159067153930664,2.224793030681905,0.03180287876020856,transformer.h.0.mlp.c_proj,768,167.8004150390625,768,1.0759767293930054,155.95171387556343,1.0759767293930054,0.024685928598046303,2360064
DrNicefellow/gpt2-final,False,0.07883888483047485,768,768,3.543177366256714,3.0331325378914133,0.9451475739479065,3.3807599544525146,2.395953340358294,0.8560487450550207,transformer.h.1.attn.c_attn_q,764,248.85899353027344,764,7.178748607635498,34.66606885573075,7.178748607635498,1.7026095520122908e-05,589824
DrNicefellow/gpt2-final,False,0.07548654079437256,768,768,4.338703632354736,3.318631689304813,0.9560167789459229,3.5010876655578613,2.387265257077774,0.7648901539522068,transformer.h.1.attn.c_attn_k,764,243.93002319335938,764,5.8195600509643555,41.91554362480337,5.8195600509643555,1.8455113604431972e-05,589824
DrNicefellow/gpt2-final,False,0.041846275329589844,768,768,8.458964347839355,1.9032138097104483,0.9671769738197327,2.284804105758667,2.349834148628276,0.22499371453156433,transformer.h.1.attn.c_attn_v,766,223.78663635253906,766,1.6787797212600708,133.30315676232237,1.6787797212600708,1.2736650205624755e-05,589824
DrNicefellow/gpt2-final,False,0.03235384821891785,768,768,2.0656650066375732,-0.15695458492242156,0.8768610954284668,0.7700019478797913,1.4513347230603562,-0.07598259370134147,transformer.h.1.attn.c_proj,754,28.270580291748047,754,0.8394936323165894,33.67575310099156,0.8394936323165894,1.1897403055627365e-05,590592
DrNicefellow/gpt2-final,False,0.019816339015960693,768,3072,4.0343852043151855,6.720449813003765,0.9974129796028137,6.723152160644531,3.06610912629006,1.665792796834462,transformer.h.1.mlp.c_fc,768,1164.4185791015625,768,46.32258605957031,25.137166944957123,46.32258605957031,0.32223188877105713,2362368
DrNicefellow/gpt2-final,False,0.035225749015808105,3072,768,3.6997499465942383,1.635192085317701,0.9914668202400208,1.781954050064087,2.1479503659291344,0.4419736763083024,transformer.h.1.mlp.c_proj,768,140.58868408203125,768,2.7667739391326904,50.813216827574294,2.7667739391326904,0.02928011678159237,2360064
DrNicefellow/gpt2-final,False,0.05619621276855469,768,768,3.637053966522217,3.6260322949514334,0.9404131174087524,3.87414288520813,2.447284017085269,0.9969696156086124,transformer.h.2.attn.c_attn_q,765,280.08123779296875,765,9.930465698242188,28.20423999274742,9.930465698242188,1.0455755727889482e-05,589824
DrNicefellow/gpt2-final,False,0.08770164847373962,768,768,3.507828950881958,4.471971668397985,0.9210824966430664,4.5992045402526855,2.439415677633869,1.2748545413748342,transformer.h.2.attn.c_attn_k,766,275.05255126953125,766,18.830183029174805,14.607003598604155,18.830183029174805,1.1439314221206587e-05,589824
DrNicefellow/gpt2-final,False,0.037973880767822266,768,768,4.8442487716674805,1.8000040898926244,0.9623013138771057,2.455867290496826,2.383027650143705,0.37157548563985693,transformer.h.2.attn.c_attn_v,763,241.56146240234375,763,2.352748394012451,102.67203370198767,2.352748394012451,3.113296770607121e-05,589824
DrNicefellow/gpt2-final,False,0.06515735387802124,768,768,1.9538850784301758,-0.18290157678311564,0.8841570615768433,0.9639782905578613,1.5540560573665891,-0.0936091783504819,transformer.h.2.attn.c_proj,756,35.814266204833984,756,0.806103527545929,44.42886674105692,0.806103527545929,1.3191898688091896e-05,590592
DrNicefellow/gpt2-final,False,0.01789727807044983,768,3072,3.6242048740386963,6.049593178669534,0.9948303699493408,6.060254096984863,3.092381742359594,1.6692194257572597,transformer.h.2.mlp.c_fc,768,1237.0343017578125,768,46.68952178955078,26.49490194681462,46.68952178955078,0.2707587778568268,2362368
DrNicefellow/gpt2-final,False,0.03444060683250427,3072,768,3.2115814685821533,1.3712814063411323,0.9896033406257629,1.8138842582702637,2.208441085789151,0.42698010925642954,transformer.h.2.mlp.c_proj,768,161.5998992919922,768,2.672883987426758,60.45900235556719,2.672883987426758,0.031847529113292694,2360064
DrNicefellow/gpt2-final,False,0.04309970140457153,768,768,3.0908398628234863,3.0098428559979205,0.9311313033103943,3.4862875938415527,2.4937120716948313,0.9737944990939857,transformer.h.3.attn.c_attn_q,765,311.6822509765625,765,9.414440155029297,33.106828005068195,9.414440155029297,1.387092470395146e-05,589824
DrNicefellow/gpt2-final,False,0.07325464487075806,768,768,3.250710964202881,4.1323862564796645,0.9174670577049255,4.285120487213135,2.4750957155444175,1.2712253725372298,transformer.h.3.attn.c_attn_k,765,298.60406494140625,765,18.673484802246094,15.990805578265146,18.673484802246094,1.70603070728248e-05,589824
DrNicefellow/gpt2-final,False,0.04770505428314209,768,768,4.526714324951172,1.5174927755992909,0.9607970118522644,2.4756264686584473,2.4035591357365207,0.3352305152624491,transformer.h.3.attn.c_attn_v,765,253.25564575195312,765,2.1638667583465576,117.03846587368876,2.1638667583465576,1.1195274055353366e-05,589824
DrNicefellow/gpt2-final,False,0.0795869529247284,768,768,2.6237075328826904,-0.4533821900140327,0.9024799466133118,0.6770788431167603,1.6084381133795855,-0.1728021070686555,transformer.h.3.attn.c_proj,756,40.59178161621094,756,0.6717348694801331,60.42827826940948,0.6717348694801331,1.1386736332497094e-05,590592
DrNicefellow/gpt2-final,False,0.01986396312713623,768,3072,3.4041028022766113,5.548539604991512,0.9942854642868042,5.578238487243652,3.100737788446089,1.6299565340038304,transformer.h.3.mlp.c_fc,768,1261.06591796875,768,42.653682708740234,29.565229492138155,42.653682708740234,0.19635742902755737,2362368
DrNicefellow/gpt2-final,False,0.033701539039611816,3072,768,3.2565135955810547,1.301312894576433,0.9871168732643127,1.9865933656692505,2.264761059249899,0.39960308974059167,transformer.h.3.mlp.c_proj,768,183.9759521484375,768,2.509591817855835,73.30911379270607,2.509591817855835,0.031031860038638115,2360064
DrNicefellow/gpt2-final,False,0.03183162212371826,768,768,2.522799491882324,2.614787772781336,0.9045956134796143,3.439056158065796,2.605199596386842,1.0364627792240346,transformer.h.4.attn.c_attn_q,764,402.90216064453125,764,10.875839233398438,37.04561569899503,10.875839233398438,2.426424362056423e-05,589824
DrNicefellow/gpt2-final,False,0.054964303970336914,768,768,2.681351661682129,3.545857590423002,0.8989375829696655,3.8083553314208984,2.5573772896996476,1.3224142290230334,transformer.h.4.attn.c_attn_k,765,360.89202880859375,765,21.009428024291992,17.177622750667705,21.009428024291992,2.420745113340672e-05,589824
DrNicefellow/gpt2-final,False,0.0835711658000946,768,768,5.107601165771484,1.329842502845748,0.9621961116790771,2.456166982650757,2.4133636735335267,0.2603653769518396,transformer.h.4.attn.c_attn_v,764,259.0381164550781,764,1.8212324380874634,142.23232083824658,1.8212324380874634,1.7671431123744696e-05,589824
