model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
flemmingmiguel/DareBeagle-7B,False,0.027842700481414795,4096,4096,1.426597237586975,2.47633284035913,0.5948334336280823,2.9768004417419434,2.454247804559558,1.7358317926843427,model.layers.0.self_attn.q_proj,2081,284.60845947265625,2129,54.42918014526367,5.228968334872528,54.42918014526367,1.0030536031990778e-05,16777216
flemmingmiguel/DareBeagle-7B,False,0.023112773895263672,1024,4096,1.4545679092407227,1.6540108965670672,0.588826060295105,2.144932985305786,1.8914583881483888,1.1371149370608986,model.layers.0.self_attn.k_proj,970,77.88581848144531,970,13.712446212768555,5.679936115914952,13.712446212768555,1.0162238140765112e-05,4194304
flemmingmiguel/DareBeagle-7B,False,0.040753453969955444,1024,4096,4.41768741607666,-3.006615654914438,0.9659634232521057,-2.61309552192688,1.2283585494442428,-0.6805858748568063,model.layers.0.self_attn.v_proj,1024,16.918371200561523,1024,0.2086479514837265,81.0857287610661,0.2086479514837265,0.0005188938230276108,4194304
flemmingmiguel/DareBeagle-7B,False,0.036594510078430176,4096,4096,3.035909652709961,-0.2739411513803495,1.0855566263198853,0.34228283166885376,1.840032331438077,-0.09023363100934835,model.layers.0.self_attn.o_proj,3943,69.18824768066406,3943,0.8123933672904968,85.16594357659696,0.8123933672904968,1.0020997251558583e-05,16777216
flemmingmiguel/DareBeagle-7B,False,0.02007654309272766,14336,4096,2.381443977355957,1.4039728737289008,1.1346887350082397,2.6036930084228516,2.7754266137816157,0.5895468829326349,model.layers.0.mlp.gate_proj,4096,596.24755859375,4096,3.886394500732422,153.41920602280143,3.886394500732422,0.00029927119612693787,58720256
flemmingmiguel/DareBeagle-7B,False,0.047232627868652344,14336,4096,3.2386810779571533,0.62709398787272,1.1636114120483398,1.915723204612732,2.725143489307818,0.19362634750942162,model.layers.0.mlp.up_proj,4096,531.0598754882812,4096,1.5618033409118652,340.029926673239,1.5618033409118652,0.00037656008498743176,58720256
flemmingmiguel/DareBeagle-7B,False,0.0313645601272583,4096,14336,4.066910266876221,0.8534353972149036,1.186953067779541,1.4299635887145996,2.699994465897134,0.2098485929640204,model.layers.0.mlp.down_proj,4096,501.18084716796875,4096,1.6212447881698608,309.13335902453434,1.6212447881698608,0.009979168884456158,58720256
flemmingmiguel/DareBeagle-7B,False,0.05297410488128662,4096,4096,2.4531469345092773,2.2287910294828315,0.9469777941703796,2.8304505348205566,2.435394617959427,0.9085436335384756,model.layers.1.self_attn.q_proj,3096,272.51763916015625,3096,8.101093292236328,33.63961249789867,8.101093292236328,1.0003030183725059e-05,16777216
flemmingmiguel/DareBeagle-7B,False,0.03881567716598511,1024,4096,2.955331802368164,1.7618222376715837,0.8386077880859375,2.1908516883850098,2.0042039781220495,0.5961504005268721,model.layers.1.self_attn.k_proj,969,100.97270202636719,969,3.945939302444458,25.58901551369934,3.945939302444458,1.0328843927709386e-05,4194304
flemmingmiguel/DareBeagle-7B,False,0.11064901947975159,1024,4096,5.283624649047852,-5.369080625525673,1.0129257440567017,-3.951280355453491,1.4092341807422661,-1.016173740974053,model.layers.1.self_attn.v_proj,1024,25.658672332763672,1024,0.09634435176849365,266.32253849627875,0.09634435176849365,0.0021885824389755726,4194304
flemmingmiguel/DareBeagle-7B,False,0.022211551666259766,4096,4096,3.5431337356567383,0.06613963083983253,1.1365998983383179,0.2720072865486145,2.0261999696894804,0.018666986846764676,model.layers.1.self_attn.o_proj,4023,106.21845245361328,4023,1.0439194440841675,101.74966378444933,1.0439194440841675,1.0090744581248146e-05,16777216
flemmingmiguel/DareBeagle-7B,False,0.019574224948883057,14336,4096,2.689870834350586,2.0106839755121015,1.1589268445968628,2.4649548530578613,2.7703821302678824,0.747502054684176,model.layers.1.mlp.gate_proj,4096,589.3619995117188,4096,5.591161727905273,105.40957822239976,5.591161727905273,0.0005361252115108073,58720256
flemmingmiguel/DareBeagle-7B,False,0.05819329619407654,14336,4096,3.4232406616210938,0.0706369336279371,1.178473949432373,1.4985979795455933,2.717414495670718,0.020634521674116422,model.layers.1.mlp.up_proj,4096,521.6923828125,4096,1.0486595630645752,497.48498100558,1.0486595630645752,0.00047806359361857176,58720256
flemmingmiguel/DareBeagle-7B,False,0.02370297908782959,4096,14336,5.213595390319824,0.14277288988672598,1.1942791938781738,0.5485778450965881,2.706761524877428,0.02738472765873143,model.layers.1.mlp.down_proj,4096,509.05126953125,4096,1.0650861263275146,477.9437614932526,1.0650861263275146,0.008315314538776875,58720256
flemmingmiguel/DareBeagle-7B,False,0.02857401967048645,4096,4096,3.8383615016937256,1.925699784564389,1.1158628463745117,2.1039540767669678,2.5004934619539156,0.5016983897203663,model.layers.2.self_attn.q_proj,4000,316.5872802734375,4000,3.174668550491333,99.72293965127173,3.174668550491333,1.0398472113593016e-05,16777216
