model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.028346776962280273,4096,4096,2.4835240840911865,7.376446708760846,0.9155313372612,7.407002925872803,3.7237276142085354,2.9701530804603253,model.layers.0.self_attn.q_proj,2983,5293.3134765625,3741,933.5833129882812,5.669888699723304,933.5833129882812,1.0060651220555883e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.046428412199020386,1024,4096,2.646606683731079,6.681144259111773,0.7950648069381714,6.741054534912109,3.4454219396920083,2.524419023114143,model.layers.0.self_attn.k_proj,1024,2788.829345703125,1024,334.51763916015625,8.336867833650839,334.51763916015625,0.0002471263869665563,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.03478217124938965,1024,4096,4.56159782409668,1.6450959677263768,1.0085079669952393,1.8196073770523071,2.2523942432450315,0.36064029122342683,model.layers.0.self_attn.v_proj,1024,178.81100463867188,1024,2.294247627258301,77.93884257051918,2.294247627258301,0.004087269306182861,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.011477828025817871,4096,4096,3.687208414077759,4.821385982414384,1.1205226182937622,4.860281944274902,2.968454046159104,1.3075979008960643,model.layers.0.self_attn.o_proj,4059,929.9381103515625,4059,20.30476188659668,45.799015794685154,20.30476188659668,1.0482597645022906e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.02157837152481079,14336,4096,3.0509164333343506,5.806594285206517,1.1694085597991943,6.152964115142822,3.894374428768096,1.9032295417087128,model.layers.0.mlp.gate_proj,4096,7841.0537109375,4096,80.02571105957031,97.98168122618368,80.02571105957031,0.01691768504679203,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.03490567207336426,14336,4096,4.084044456481934,5.796114113228245,1.1908457279205322,6.093921184539795,3.8098447320503848,1.4192093585144558,model.layers.0.mlp.up_proj,4096,6454.234375,4096,26.254838943481445,245.83027871143952,26.254838943481445,0.01980794593691826,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.026017367839813232,4096,14336,3.6012837886810303,5.671667439944934,1.1913182735443115,5.839328289031982,3.807376748579986,1.5749015553206878,model.layers.0.mlp.down_proj,4096,6417.66064453125,4096,37.57522201538086,170.79501597899477,37.57522201538086,0.12189444154500961,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.03171181678771973,4096,4096,3.607064962387085,7.900735189735156,1.0678330659866333,7.94382381439209,3.7546504130701717,2.1903501245806796,model.layers.1.self_attn.q_proj,3858,5683.9521484375,3959,155.00657653808594,36.6691031786056,155.00657653808594,1.0099993232870474e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.029838621616363525,1024,4096,4.079932689666748,7.770329129022331,0.9239272475242615,7.863493919372559,3.4626491407016244,1.9045238537151006,model.layers.1.self_attn.k_proj,1024,2901.677490234375,1024,80.26456451416016,36.15141386237092,80.26456451416016,0.00012272482854314148,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.05242234468460083,1024,4096,8.672309875488281,1.6982396653968779,1.0216898918151855,1.7211979627609253,2.4038523106269603,0.19582322239163083,model.layers.1.self_attn.v_proj,1024,253.42666625976562,1024,1.5697237253189087,161.44666871762985,1.5697237253189087,0.012153714895248413,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.020458638668060303,4096,4096,3.7464375495910645,4.958363710489699,1.1276823282241821,4.99072790145874,3.0790736575407633,1.3234876185326832,model.layers.1.self_attn.o_proj,4068,1199.7027587890625,4068,21.061418533325195,56.962106179637864,21.061418533325195,1.1068350431742147e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.022074520587921143,14336,4096,3.154559850692749,5.2137666060415375,1.1788145303726196,5.715648651123047,3.9048528990166544,1.6527714967578064,model.layers.1.mlp.gate_proj,4096,8032.5400390625,4096,44.95432662963867,178.6822457655632,44.95432662963867,0.027715761214494705,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.033646851778030396,14336,4096,4.535740375518799,4.55437327365057,1.1920667886734009,5.702523231506348,3.82271059570169,1.0041080169033352,model.layers.1.mlp.up_proj,4096,6648.2998046875,4096,10.095039367675781,658.5709636730385,10.095039367675781,0.028830187395215034,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.7,False,0.03795158863067627,4096,14336,5.300012588500977,11.57396880247287,1.1877479553222656,11.573983192443848,3.8345579762486564,2.183762511731388,model.layers.1.mlp.down_proj,4096,6832.1591796875,4096,152.673095703125,44.75024986047791,152.673095703125,0.07657123357057571,58720256
