model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
speakleash/Bielik-7B-Instruct-v0.1,False,0.029600024223327637,4096,4096,1.465158462524414,2.8018914124886614,0.6420351266860962,3.244013786315918,2.6365720012255713,1.912347015121563,model.layers.0.self_attn.q_proj,2167,433.0838623046875,2249,81.7235107421875,5.299379069395754,81.7235107421875,1.0052681318484247e-05,16777216
speakleash/Bielik-7B-Instruct-v0.1,False,0.02152043581008911,1024,4096,1.4756720066070557,1.9188428473141075,0.6157810688018799,2.4509096145629883,2.1125582329786634,1.3003179830767502,model.layers.0.self_attn.k_proj,989,129.58604431152344,989,19.96723747253418,6.489933546880223,19.96723747253418,1.021588559524389e-05,4194304
speakleash/Bielik-7B-Instruct-v0.1,False,0.03744769096374512,1024,4096,4.917667388916016,-2.268663345790843,0.9715072512626648,-2.0051844120025635,1.4373556710746676,-0.4613291559539403,model.layers.0.self_attn.v_proj,1024,27.375097274780273,1024,0.34567728638648987,79.19264109292133,0.34567728638648987,0.0010573454201221466,4194304
speakleash/Bielik-7B-Instruct-v0.1,False,0.017651140689849854,4096,4096,3.699787139892578,1.2973783398262915,1.1008877754211426,1.4621639251708984,2.1236087229552925,0.35066296810360836,model.layers.0.self_attn.o_proj,3979,132.92562866210938,3979,2.2421412467956543,59.28512704187545,2.2421412467956543,1.0010021469497588e-05,16777216
speakleash/Bielik-7B-Instruct-v0.1,False,0.029510915279388428,14336,4096,2.543461322784424,1.8814361114902345,1.1370172500610352,3.2541720867156982,3.045407220627431,0.7397148502461027,model.layers.0.mlp.gate_proj,4096,1110.21533203125,4096,5.491801738739014,202.15866938528072,5.491801738739014,0.0005330358981154859,58720256
speakleash/Bielik-7B-Instruct-v0.1,False,0.06942901015281677,14336,4096,8.913455963134766,3.842410267176927,1.157812476158142,4.462217807769775,3.01603174112107,0.4310797386635198,model.layers.0.mlp.up_proj,4096,1037.604248046875,4096,2.698234796524048,384.54927991572487,2.698234796524048,0.0005450163735076785,58720256
speakleash/Bielik-7B-Instruct-v0.1,False,0.018785327672958374,4096,14336,4.633250713348389,3.1511689946236023,1.1851083040237427,3.2465226650238037,3.0160754235621576,0.6801205437782784,model.layers.0.mlp.down_proj,4096,1037.7086181640625,4096,4.7876296043396,216.74789069385474,4.7876296043396,0.02014230191707611,58720256
speakleash/Bielik-7B-Instruct-v0.1,False,0.043232262134552,4096,4096,2.643742322921753,3.0254798821405733,0.9501937031745911,3.507941484451294,2.636436592953611,1.1443928766843434,model.layers.1.self_attn.q_proj,3097,432.9488525390625,3097,13.94417667388916,31.048721101602986,13.94417667388916,2.2203787011676468e-05,16777216
speakleash/Bielik-7B-Instruct-v0.1,False,0.03853636980056763,1024,4096,3.0373964309692383,2.420038095624369,0.8387755155563354,2.8366992473602295,2.1962162308792457,0.7967475272406672,model.layers.1.self_attn.k_proj,998,157.11448669433594,998,6.2624969482421875,25.08815381354177,6.2624969482421875,1.0198723430221435e-05,4194304
speakleash/Bielik-7B-Instruct-v0.1,False,0.099087655544281,1024,4096,4.04786491394043,-2.82047461498431,1.009507179260254,-1.4094449281692505,1.6592020059930301,-0.6967808153060855,model.layers.1.self_attn.v_proj,1024,45.624908447265625,1024,0.20101070404052734,226.97750682006878,0.20101070404052734,0.0036230566911399364,4194304
speakleash/Bielik-7B-Instruct-v0.1,False,0.029652893543243408,4096,4096,3.633392810821533,1.459521705582722,1.1365050077438354,1.5287312269210815,2.3273858773718192,0.40169664596565186,model.layers.1.self_attn.o_proj,4045,212.51318359375,4045,2.521718740463257,84.27315076173399,2.521718740463257,1.0400445717095863e-05,16777216
