model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
experiment-llm/exp-3-q-r,False,0.0397525429725647,3584,3584,3.0642313957214355,8.322465371857016,1.0181688070297241,8.360794067382812,3.746286558581547,2.716004210216505,model.layers.0.self_attn.q_proj,3512,5575.53515625,3561,520.0010375976562,10.722161598000492,520.0010375976562,1.0219886462436989e-05,12848640
experiment-llm/exp-3-q-r,False,0.04152330756187439,512,3584,6.4049272537231445,7.946858909667935,0.9843105673789978,8.04007339477539,3.142124083567471,1.2407414783748676,model.layers.0.self_attn.k_proj,512,1387.152099609375,512,17.407703399658203,79.68610607397018,17.407703399658203,0.01889784261584282,1835520
experiment-llm/exp-3-q-r,False,0.08671066164970398,512,3584,4.409933090209961,0.8473691335017618,1.0153604745864868,1.1269171237945557,2.1748460656198763,0.19215011116221217,model.layers.0.self_attn.v_proj,512,149.57054138183594,512,1.5565035343170166,96.09392981395735,1.5565035343170166,0.03819975629448891,1835520
experiment-llm/exp-3-q-r,False,0.04837656021118164,3584,3584,4.307867527008057,6.693534408771214,1.119345784187317,6.72240686416626,3.300443684225992,1.5537930000879285,model.layers.0.self_attn.o_proj,3569,1997.3017578125,3569,35.792579650878906,55.802118128790845,35.792579650878906,1.0326023584639188e-05,12845056
experiment-llm/exp-3-q-r,False,0.022247016429901123,18944,3584,4.031274318695068,12.714519506225589,1.0680135488510132,12.714533805847168,4.20596625740583,3.153970308411387,model.layers.0.mlp.gate_proj,3584,16068.1640625,3584,1425.5101318359375,11.271869419690166,1425.5101318359375,0.021080633625388145,67895296
experiment-llm/exp-3-q-r,False,0.018581032752990723,18944,3584,7.65301513671875,13.673023129749753,1.1224539279937744,13.675516128540039,4.074730073818061,1.7866191148828823,model.layers.0.mlp.up_proj,3584,11877.6376953125,3584,61.181358337402344,194.13818225168887,61.181358337402344,0.025513844564557076,67895296
experiment-llm/exp-3-q-r,False,0.018049895763397217,3584,18944,4.662114143371582,7.588964981498701,1.1660476922988892,7.858527183532715,4.124756201265729,1.6277947618010178,model.layers.0.mlp.down_proj,3584,13327.73046875,3584,42.44189453125,314.0229863899403,42.44189453125,0.31549081206321716,67895296
experiment-llm/exp-3-q-r,False,0.0388256311416626,3584,3584,2.556259870529175,5.209101312192178,1.0001775026321411,5.581267833709717,3.50989001698704,2.0377823758246594,model.layers.1.self_attn.q_proj,3435,3235.1171875,3475,109.08935546875,29.65566322762572,109.08935546875,1.00746647149208e-05,12848640
experiment-llm/exp-3-q-r,False,0.08524805307388306,512,3584,2.495844841003418,3.353122939686966,0.8913503885269165,4.269653797149658,2.953249120149148,1.343482128616173,model.layers.1.self_attn.k_proj,512,897.9437255859375,512,22.053733825683594,40.71617680178038,22.053733825683594,0.0028359044808894396,1835520
experiment-llm/exp-3-q-r,False,0.03651857376098633,512,3584,12.167352676391602,4.016028363304694,1.0042266845703125,4.098945140838623,2.527663289260853,0.33006591245579836,model.layers.1.self_attn.v_proj,512,337.0259094238281,512,2.138286590576172,157.61493847885697,2.138286590576172,0.054304346442222595,1835520
experiment-llm/exp-3-q-r,False,0.031926512718200684,3584,3584,3.64015531539917,4.144238066031103,1.1019256114959717,5.0811333656311035,3.4297373805148146,1.1384783634092428,model.layers.1.self_attn.o_proj,3572,2689.90771484375,3572,13.755562782287598,195.5505388923396,13.755562782287598,1.0721631042542867e-05,12845056
experiment-llm/exp-3-q-r,False,0.024585634469985962,18944,3584,2.82633638381958,7.442700905372059,1.11508047580719,7.482937812805176,4.181546577510583,2.6333386740448113,model.layers.1.mlp.gate_proj,3584,15189.6083984375,3584,429.87152099609375,35.33522844974773,429.87152099609375,0.04127980396151543,67895296
experiment-llm/exp-3-q-r,False,0.028661072254180908,18944,3584,4.171039581298828,7.910890908993162,1.13931405544281,8.008342742919922,4.0127187031943325,1.8966233129175374,model.layers.1.mlp.up_proj,3584,10297.189453125,3584,78.81761932373047,130.64578125394755,78.81761932373047,0.026791030541062355,67895296
experiment-llm/exp-3-q-r,False,0.02932840585708618,3584,18944,4.128883361816406,9.33060768302288,1.15201997756958,9.341139793395996,4.014608388270641,2.25983803982249,model.layers.1.mlp.down_proj,3584,10342.091796875,3584,181.90223693847656,56.85522053460469,181.90223693847656,0.30694401264190674,67895296
