model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NotASI/FineTome-v1.5-Llama3.2-3B-1007,False,0.02554529905319214,3072,3072,2.410560131072998,7.9020498210358125,0.8621251583099365,7.945939540863037,4.065980597967024,3.2780969531419326,model.layers.0.self_attn.q_proj,2900,11640.740234375,3035,1897.12939453125,6.135975894913187,1897.12939453125,1.0409819878987037e-05,9437184
NotASI/FineTome-v1.5-Llama3.2-3B-1007,False,0.0285683274269104,1024,1024,2.7321414947509766,6.411111359851588,0.7975358963012695,6.464841842651367,3.2593823819216747,2.3465517331985524,model.layers.0.self_attn.k_proj_q,1010,1817.1148681640625,1010,222.10162353515625,8.18145693507924,222.10162353515625,1.0133553587365896e-05,1048576
NotASI/FineTome-v1.5-Llama3.2-3B-1007,False,0.04585748910903931,1024,1024,2.6017394065856934,6.21785249666508,0.7887690663337708,6.283864974975586,3.2695230339501435,2.3898828917784942,model.layers.0.self_attn.k_proj_k,1011,1860.043212890625,1011,245.4047088623047,7.57949275510555,245.4047088623047,1.02643680293113e-05,1048576
NotASI/FineTome-v1.5-Llama3.2-3B-1007,False,0.04352700710296631,1024,1024,2.6438868045806885,6.210348435743376,0.8021990060806274,6.262798309326172,3.2717180113872586,2.348946416686064,model.layers.0.self_attn.k_proj_v,1010,1869.4678955078125,1010,223.3296661376953,8.370889223266829,223.3296661376953,1.0698716323531698e-05,1048576
NotASI/FineTome-v1.5-Llama3.2-3B-1007,False,0.0487636923789978,1024,1024,3.636085033416748,3.841193338090753,0.9166264533996582,3.861245632171631,2.2080004007210716,1.0564091056146916,model.layers.0.self_attn.v_proj_q,1010,161.43600463867188,1010,11.386994361877441,14.1772270634597,11.386994361877441,1.2159419384261128e-05,1048576
NotASI/FineTome-v1.5-Llama3.2-3B-1007,False,0.06501168012619019,1024,1024,3.0343077182769775,3.458012085959741,0.890324056148529,3.5868637561798096,2.238825260319552,1.1396379032787627,model.layers.0.self_attn.v_proj_k,1011,173.31065368652344,1011,13.792338371276855,12.565719388631765,13.792338371276855,1.0533462955208961e-05,1048576
NotASI/FineTome-v1.5-Llama3.2-3B-1007,False,0.08432137966156006,1024,1024,1.831565260887146,3.1572891258137554,0.7765125036239624,3.264462471008301,2.4035554462476694,1.7238201625884055,model.layers.0.self_attn.v_proj_v,1011,253.2534942626953,1011,52.94441604614258,4.7833844090749364,52.94441604614258,1.090712976292707e-05,1048576
NotASI/FineTome-v1.5-Llama3.2-3B-1007,False,0.03556688129901886,3072,3072,3.376009702682495,4.587692706537508,1.058593988418579,4.826932430267334,3.164697639699004,1.3589098108611,model.layers.0.self_attn.o_proj,3055,1461.1595458984375,3055,22.851242065429688,63.94223743789142,22.851242065429688,1.035887635225663e-05,9437184
NotASI/FineTome-v1.5-Llama3.2-3B-1007,False,0.05138784646987915,8192,3072,3.0878546237945557,5.73044065903136,1.1089141368865967,6.615492820739746,3.9788140429489585,1.8558000156074133,model.layers.0.mlp.gate_proj,3072,9523.8828125,3072,71.74638366699219,132.7437332131568,71.74638366699219,0.09781400859355927,25165824
NotASI/FineTome-v1.5-Llama3.2-3B-1007,False,0.05499666929244995,8192,3072,3.673588275909424,6.426300306992646,1.1211942434310913,7.138273239135742,3.926267918478802,1.7493251350824741,model.layers.0.mlp.up_proj,3072,8438.5517578125,3072,56.14681625366211,150.2943946044689,56.14681625366211,0.09798649698495865,25165824
NotASI/FineTome-v1.5-Llama3.2-3B-1007,False,0.03235238790512085,3072,8192,3.3649914264678955,5.3204891047935945,1.1291629076004028,6.079336166381836,3.9063125462517845,1.581130062604145,model.layers.0.mlp.down_proj,3072,8059.58251953125,3072,38.11799621582031,211.43772809826345,38.11799621582031,0.24260404706001282,25165824
NotASI/FineTome-v1.5-Llama3.2-3B-1007,False,0.02425706386566162,3072,3072,3.5276191234588623,8.388667308340427,1.024279236793518,8.422013282775879,3.8732081142620105,2.377996891034898,model.layers.1.self_attn.q_proj,3002,7468.0654296875,3032,238.7794189453125,31.276001351682268,238.7794189453125,1.0615281098580454e-05,9437184
NotASI/FineTome-v1.5-Llama3.2-3B-1007,False,0.03837841749191284,1024,1024,4.772357940673828,7.697686252835532,0.9103973507881165,7.7333526611328125,3.144290953419598,1.6129733663164136,model.layers.1.self_attn.k_proj_q,1004,1394.0904541015625,1004,41.01789474487305,33.9873721645798,41.01789474487305,1.038996924762614e-05,1048576
