model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI2/Fireball-Alpaca-Llama3.1.08-8B-Philos-C-R1,False,0.02638024091720581,4096,4096,2.473276376724243,7.429968512118186,0.903485894203186,7.4576873779296875,3.7690272174079933,3.004099574977094,model.layers.0.self_attn.q_proj,3269,5875.26171875,3665,1009.4843139648438,5.82006241946877,1009.4843139648438,1.0004217983805574e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1.08-8B-Philos-C-R1,False,0.04818008840084076,1024,4096,2.7891478538513184,7.089360684264012,0.7988141179084778,7.139998912811279,3.48535287159889,2.541765820867066,model.layers.0.self_attn.k_proj,1024,3057.404296875,1024,348.1495361328125,8.781870947858042,348.1495361328125,0.002323160646483302,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1.08-8B-Philos-C-R1,False,0.040703848004341125,1024,4096,4.793911933898926,2.7698960244681885,1.0069509744644165,2.7943949699401855,2.3427636468156527,0.5777945157652095,model.layers.0.self_attn.v_proj,1024,220.17279052734375,1024,3.7826356887817383,58.20618442857607,3.7826356887817383,0.004374662879854441,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1.08-8B-Philos-C-R1,False,0.010118961334228516,4096,4096,3.7591311931610107,5.1973239837611205,1.1226425170898438,5.2343573570251465,3.068630185570853,1.3825864852007865,model.layers.0.self_attn.o_proj,4065,1171.1976318359375,4065,24.131620407104492,48.53373342020289,24.131620407104492,1.0057767212856561e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1.08-8B-Philos-C-R1,False,0.02189481258392334,14336,4096,3.0206212997436523,6.04458309620877,1.1680501699447632,6.399152755737305,3.984634713408185,2.001105897227749,model.layers.0.mlp.gate_proj,4096,9652.38671875,4096,100.25496673583984,96.27838932092925,100.25496673583984,0.020049896091222763,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1.08-8B-Philos-C-R1,False,0.033479273319244385,14336,4096,4.000613212585449,5.99817481822885,1.1902453899383545,6.376808166503906,3.9088845771640104,1.4993138550258525,model.layers.0.mlp.up_proj,4096,8107.45556640625,4096,31.57285499572754,256.7856333392516,31.57285499572754,0.025986723601818085,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1.08-8B-Philos-C-R1,False,0.02635081112384796,4096,14336,3.6370794773101807,6.036122748157213,1.1914455890655518,6.212536811828613,3.91016208640359,1.659607051705468,model.layers.0.mlp.down_proj,4096,8131.33935546875,4096,45.66748046875,178.05535299966854,45.66748046875,0.17427805066108704,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1.08-8B-Philos-C-R1,False,0.03603774309158325,4096,4096,3.693215847015381,8.183682000981554,1.0678787231445312,8.23411750793457,3.8002785817231013,2.215868863336292,model.layers.1.self_attn.q_proj,3968,6313.6220703125,4028,164.3875274658203,38.40694101093063,164.3875274658203,1.0032764294010121e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1.08-8B-Philos-C-R1,False,0.033568501472473145,1024,4096,4.1065993309021,8.014888220899,0.9240113496780396,8.095365524291992,3.5001660624257718,1.9517093281019853,model.layers.1.self_attn.k_proj,1024,3163.487060546875,1024,89.47657012939453,35.355479719127246,89.47657012939453,0.0005184883484616876,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1.08-8B-Philos-C-R1,False,0.0472298264503479,1024,4096,10.407014846801758,2.3835086037106397,1.022676706314087,2.4194722175598145,2.5266176718541344,0.2290290384704438,model.layers.1.self_attn.v_proj,1024,336.2154541015625,1024,1.694451093673706,198.4214565748371,1.694451093673706,0.01772255264222622,4194304
