model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
leveldevai/BeagleMist-7B,False,0.027706146240234375,4096,4096,1.4259014129638672,2.475101742356842,0.594867467880249,2.975757360458374,2.4541867031882703,1.7358154777419819,model.layers.0.self_attn.q_proj,2080,284.56842041015625,2129,54.4271354675293,5.228429127598071,54.4271354675293,1.002009230433032e-05,16777216
leveldevai/BeagleMist-7B,False,0.02313333749771118,1024,4096,1.4546303749084473,1.6540408455640527,0.5888279676437378,2.1449687480926514,1.891456346136552,1.1370866950775425,model.layers.0.self_attn.k_proj,970,77.88545227050781,970,13.711554527282715,5.680278783527745,13.711554527282715,1.0191327419306617e-05,4194304
leveldevai/BeagleMist-7B,False,0.040486305952072144,1024,4096,4.418493270874023,-3.007112031757273,0.9659625887870789,-2.6137146949768066,1.228359773483202,-0.6805740888143155,model.layers.0.self_attn.v_proj,1024,16.918418884277344,1024,0.20865361392498016,81.08375678726674,0.20865361392498016,0.0005186728085391223,4194304
leveldevai/BeagleMist-7B,False,0.03636652231216431,4096,4096,3.3018367290496826,-0.29823733120065943,1.0855647325515747,0.2470710426568985,1.8400234238638182,-0.09032467552885225,model.layers.0.self_attn.o_proj,3943,69.18682861328125,3943,0.8122230768203735,85.18205230529568,0.8122230768203735,1.0048494004877284e-05,16777216
leveldevai/BeagleMist-7B,False,0.01996743679046631,14336,4096,2.3816771507263184,1.4080897571760278,1.134713888168335,2.6083173751831055,2.777461337946958,0.5912177293831011,model.layers.0.mlp.gate_proj,4096,599.047607421875,4096,3.9013752937316895,153.54780361283375,3.9013752937316895,0.00031945607042871416,58720256
leveldevai/BeagleMist-7B,False,0.04738232493400574,14336,4096,3.2417893409729004,0.6329753874014157,1.163630485534668,1.9213370084762573,2.7271428205342994,0.1952549412761818,model.layers.0.mlp.up_proj,4096,533.5103149414062,4096,1.5676710605621338,340.3203186962581,1.5676710605621338,0.00039124873001128435,58720256
leveldevai/BeagleMist-7B,False,0.031187713146209717,4096,14336,4.06815242767334,0.862371820664484,1.1869577169418335,1.4371501207351685,2.7017543915373876,0.21198119686918718,model.layers.0.mlp.down_proj,4096,503.2159423828125,4096,1.629225492477417,308.86819823670766,1.629225492477417,0.01002445723861456,58720256
leveldevai/BeagleMist-7B,False,0.0533578097820282,4096,4096,2.4523544311523438,2.2278524479851076,0.9468848705291748,2.8292617797851562,2.4350048363303816,0.9084545119924837,model.layers.1.self_attn.q_proj,3094,272.2731628417969,3094,8.099431037902832,33.61633200747592,8.099431037902832,1.0208564162894618e-05,16777216
leveldevai/BeagleMist-7B,False,0.038804590702056885,1024,4096,2.9555015563964844,1.7620522476294447,0.8385601043701172,2.1903107166290283,2.0037905111601635,0.5961939840010908,model.layers.1.self_attn.k_proj,969,100.87661743164062,969,3.9463353157043457,25.562099862676284,3.9463353157043457,1.0159114026464522e-05,4194304
leveldevai/BeagleMist-7B,False,0.11029550433158875,1024,4096,5.351782321929932,-5.472320332512575,1.012963891029358,-4.035585880279541,1.4086099511282524,-1.022522965870401,model.layers.1.self_attn.v_proj,1024,25.62181854248047,1024,0.09494607895612717,269.85652092404825,0.09494607895612717,0.0021829477045685053,4194304
