model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
runkai/PascalHermes-2.5-Mistral-7B,False,0.02174234390258789,4096,4096,1.5453214645385742,2.681276060750147,0.6148063540458679,3.141827344894409,2.454528145899467,1.7350927443117887,model.layers.0.self_attn.q_proj,2448,284.792236328125,2487,54.33663558959961,5.241256350119626,54.33663558959961,1.0004365321947262e-05,16777216
runkai/PascalHermes-2.5-Mistral-7B,False,0.02377098798751831,1024,4096,1.5194110870361328,1.7258046434598613,0.5952255725860596,2.1900317668914795,1.8935812604091902,1.1358378638833904,model.layers.0.self_attn.k_proj,1024,78.26746368408203,1024,13.6721830368042,5.724576936498989,13.6721830368042,6.752615445293486e-05,4194304
runkai/PascalHermes-2.5-Mistral-7B,False,0.02516859769821167,1024,4096,3.894318103790283,-1.844634004550722,0.9603123068809509,-1.5341606140136719,1.2438359403081294,-0.4736731708576571,model.layers.0.self_attn.v_proj,1024,17.532180786132812,1024,0.33599036931991577,52.180605121569464,0.33599036931991577,0.000603268388658762,4194304
runkai/PascalHermes-2.5-Mistral-7B,False,0.03806915879249573,4096,4096,3.077129364013672,-0.27951241761843887,1.0880653858184814,0.2710219919681549,1.8323201050987283,-0.09083544581754444,model.layers.0.self_attn.o_proj,3946,67.97044372558594,3946,0.8112683892250061,83.78293130651522,0.8112683892250061,1.0131459930562414e-05,16777216
runkai/PascalHermes-2.5-Mistral-7B,False,0.019958525896072388,14336,4096,2.38911771774292,1.4267522433830446,1.1357243061065674,2.6241085529327393,2.7867090604840876,0.5971879212092344,model.layers.0.mlp.gate_proj,4096,611.9403076171875,4096,3.9553773403167725,154.71098076528378,3.9553773403167725,0.00024331062741111964,58720256
runkai/PascalHermes-2.5-Mistral-7B,False,0.04639780521392822,14336,4096,3.2849292755126953,0.6621723749899423,1.1642217636108398,1.9388617277145386,2.7371381683840577,0.20157888327339826,model.layers.0.mlp.up_proj,4096,545.9315185546875,4096,1.590665578842163,343.20948778691,1.590665578842163,0.00041960610542446375,58720256
runkai/PascalHermes-2.5-Mistral-7B,False,0.031163275241851807,4096,14336,4.088197708129883,0.8862718400666271,1.1872005462646484,1.4559369087219238,2.710341352869308,0.21678791079603776,model.layers.0.mlp.down_proj,4096,513.2646484375,4096,1.647357702255249,311.56842726678946,1.647357702255249,0.011159233748912811,58720256
runkai/PascalHermes-2.5-Mistral-7B,False,0.05231267213821411,4096,4096,2.9643964767456055,2.690642832273404,0.9495494365692139,3.1458687782287598,2.4361374984262785,0.9076528235613288,model.layers.1.self_attn.q_proj,3106,272.98419189453125,3106,8.084493637084961,33.76639331402351,8.084493637084961,1.0295017091266345e-05,16777216
runkai/PascalHermes-2.5-Mistral-7B,False,0.039208173751831055,1024,4096,2.9660556316375732,1.7635304947064625,0.8390722274780273,2.187896490097046,2.004615248715428,0.5945709432741857,model.layers.1.self_attn.k_proj,1024,101.06836700439453,1024,3.931614637374878,25.70658020336333,3.931614637374878,3.5541077522793785e-05,4194304
runkai/PascalHermes-2.5-Mistral-7B,False,0.11179506778717041,1024,4096,4.607604026794434,-4.734479470876057,1.0133166313171387,-3.1877570152282715,1.4084030874603,-1.027536099748114,model.layers.1.self_attn.v_proj,1024,25.609617233276367,1024,0.09385640174150467,272.8595680005855,0.09385640174150467,0.0022523971274495125,4194304
runkai/PascalHermes-2.5-Mistral-7B,False,0.024613499641418457,4096,4096,3.6439757347106934,0.0560991538291752,1.1387609243392944,0.17478492856025696,2.02095104732072,0.01539504044848671,model.layers.1.self_attn.o_proj,4023,104.94241333007812,4023,1.0360841751098633,101.28753613957123,1.0360841751098633,1.001200325845275e-05,16777216
runkai/PascalHermes-2.5-Mistral-7B,False,0.019488930702209473,14336,4096,2.706143379211426,2.044855540763225,1.1595882177352905,2.490771532058716,2.781520601719844,0.7556345892356594,model.layers.1.mlp.gate_proj,4096,604.6730346679688,4096,5.696847438812256,106.14169348267433,5.696847438812256,0.0009927917271852493,58720256
runkai/PascalHermes-2.5-Mistral-7B,False,0.05817735195159912,14336,4096,3.424598455429077,0.10151062690865713,1.1788309812545776,1.5297199487686157,2.7288616805694907,0.029641614405254,model.layers.1.mlp.up_proj,4096,535.6260375976562,4096,1.070635437965393,500.28797721803943,1.070635437965393,0.0008587553747929633,58720256
runkai/PascalHermes-2.5-Mistral-7B,False,0.06325918436050415,4096,14336,4.060120582580566,11.453512206697358,0.7546809911727905,11.453679084777832,3.121293929123044,2.8209783364162146,model.layers.1.mlp.down_proj,4096,1322.190185546875,4096,662.1834716796875,1.9967127572559635,662.1834716796875,0.009180539287626743,58720256
runkai/PascalHermes-2.5-Mistral-7B,False,0.02507704496383667,4096,4096,3.857789993286133,1.9260669124084222,1.1169170141220093,2.099771499633789,2.500617529181798,0.4992669159701368,model.layers.2.self_attn.q_proj,4009,316.677734375,4009,3.1569442749023438,100.31147426091202,3.1569442749023438,1.0504270903766155e-05,16777216
runkai/PascalHermes-2.5-Mistral-7B,False,0.029494047164916992,1024,4096,5.7911295890808105,1.1622186888680477,0.9884909987449646,1.1986433267593384,2.1141083794405313,0.20068946325418344,model.layers.2.self_attn.k_proj,1024,130.04940795898438,1024,1.5874112844467163,81.92546521068256,1.5874112844467163,0.00012688497372437268,4194304
runkai/PascalHermes-2.5-Mistral-7B,False,0.07932788133621216,1024,4096,9.230178833007812,-10.387433914582852,1.0211468935012817,-9.4971923828125,1.3411958184285626,-1.125377319606919,model.layers.2.self_attn.v_proj,1024,21.937938690185547,1024,0.0749242976307869,292.80139265758163,0.0749242976307869,0.0024203930515795946,4194304
runkai/PascalHermes-2.5-Mistral-7B,False,0.018276751041412354,4096,4096,4.091883659362793,-0.21882618195044432,1.1373727321624756,-0.146640345454216,1.9627492750347333,-0.05347810450322552,model.layers.2.self_attn.o_proj,4018,91.78025817871094,4018,0.884141743183136,103.80717671838293,0.884141743183136,1.0125571861863136e-05,16777216
runkai/PascalHermes-2.5-Mistral-7B,False,0.03058260679244995,14336,4096,3.9649956226348877,2.1844019471574008,1.1834635734558105,2.2991881370544434,2.7732081221208396,0.5509216541595534,model.layers.2.mlp.gate_proj,4096,593.2095336914062,4096,3.5556716918945312,166.83473197024347,3.5556716918945312,0.0008022408001124859,58720256
runkai/PascalHermes-2.5-Mistral-7B,False,0.01688253879547119,14336,4096,9.508247375488281,-1.594208722915213,1.1923613548278809,-1.2756294012069702,2.720959387304339,-0.16766588625207546,model.layers.2.mlp.up_proj,4096,525.9680786132812,4096,0.6797263622283936,773.7938497617836,0.6797263622283936,0.0009211142314597964,58720256
runkai/PascalHermes-2.5-Mistral-7B,False,0.012602150440216064,4096,14336,4.417346000671387,0.19358579303263732,1.1899586915969849,1.0867063999176025,2.7131079937437734,0.04382400495755018,model.layers.2.mlp.down_proj,4096,516.5447998046875,4096,1.106175422668457,466.9646325703137,1.106175422668457,0.010821864008903503,58720256
runkai/PascalHermes-2.5-Mistral-7B,False,0.028572797775268555,4096,4096,2.9199953079223633,2.0249950054479817,1.0966877937316895,2.360849618911743,2.5015298658924614,0.6934925545783864,model.layers.3.self_attn.q_proj,3974,317.34368896484375,3974,4.9373345375061035,64.27429345817373,4.9373345375061035,1.0101640327775385e-05,16777216
