model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.03223294019699097,2048,2048,2.25955867767334,6.569920418806032,0.7782575488090515,6.625087261199951,3.6503997845892004,2.9076122181394544,model.layers.0.self_attn.q_proj,1926,4470.94970703125,1976,808.373779296875,5.530795062304087,808.373779296875,1.0001773262047209e-05,4194304
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.04353731870651245,2048,2048,2.414841890335083,6.254231410324174,0.8110290169715881,6.378086566925049,3.5758725450366073,2.5899134164250968,model.layers.0.self_attn.k_proj,1932,3765.9326171875,1964,388.96759033203125,9.681867360652895,388.96759033203125,1.0091512194776442e-05,4194304
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.056239962577819824,2048,2048,5.638416290283203,5.564080383080572,1.0048171281814575,6.13814640045166,3.1352929080246934,0.9868161725960647,model.layers.0.self_attn.v_proj,2037,1365.5037841796875,2037,9.700992584228516,140.75918235415094,9.700992584228516,1.2605993106262758e-05,4194304
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.06465089321136475,2048,2048,2.2071924209594727,3.1428633726615534,0.9848241209983826,3.6355679035186768,3.0176219105873243,1.4239190669635147,model.layers.0.self_attn.o_proj,2037,1041.410400390625,2037,26.541109085083008,39.2376368693625,26.541109085083008,1.2488853826653212e-05,4194304
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.05448561906814575,5504,2048,2.2460732460021973,4.620056678417262,1.0223851203918457,5.553094863891602,3.893632233082122,2.0569483593825515,model.layers.0.mlp.gate_proj,2048,7827.6650390625,2048,114.01142120361328,68.65684995789196,114.01142120361328,0.10415740311145782,11272192
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.05932551622390747,5504,2048,3.114117383956909,5.609364415563498,1.0576794147491455,6.311233043670654,3.857252849623757,1.801269420498221,model.layers.0.mlp.up_proj,2048,7198.6796875,2048,63.28042984008789,113.758387951715,63.28042984008789,0.08129569888114929,11272192
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.028196215629577637,2048,5504,4.947630882263184,8.378786645388764,1.0729665756225586,8.487549781799316,3.852453634522421,1.6934946936777293,model.layers.0.mlp.down_proj,2048,7119.56787109375,2048,49.37358856201172,144.19790172131786,49.37358856201172,0.3167347013950348,11272192
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.02668243646621704,2048,2048,3.5427675247192383,8.446622286358053,0.9530457854270935,8.503423690795898,3.8205259375372016,2.38418756732491,model.layers.1.self_attn.q_proj,2021,6614.9404296875,2024,242.20748901367188,27.311048294275107,242.20748901367188,1.0905429007834755e-05,4194304
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.04091763496398926,2048,2048,3.6754777431488037,9.155905737456301,0.9504536986351013,9.168145179748535,3.816629758646624,2.491079086119668,model.layers.1.self_attn.k_proj,2004,6555.861328125,2012,309.79833984375,21.161705809758427,309.79833984375,1.0038084838015493e-05,4194304
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.04890623688697815,2048,2048,7.179520130157471,5.820776374284497,1.0318700075149536,6.563115119934082,3.2139083643501505,0.8107472740182745,model.layers.1.self_attn.v_proj,2042,1636.47119140625,2042,6.467661380767822,253.02363482918966,6.467661380767822,1.5059289580676705e-05,4194304
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.03949254751205444,2048,2048,5.480472564697266,7.350463658896521,1.037785530090332,7.353778839111328,3.182049667646302,1.3412098267300698,model.layers.1.self_attn.o_proj,2042,1520.721435546875,2042,21.93864631652832,69.31701316508217,21.93864631652832,1.0632067642291076e-05,4194304
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.019859135150909424,5504,2048,3.241661310195923,6.860390332392077,1.0559093952178955,6.969594478607178,3.9147040478938244,2.116319280738629,model.layers.1.mlp.gate_proj,2048,8216.8251953125,2048,130.71315002441406,62.861503940328845,130.71315002441406,0.12391528487205505,11272192
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.046447306871414185,5504,2048,5.050612926483154,7.357197897002687,1.072165846824646,7.926563739776611,3.8764860447805254,1.4566940694316195,model.layers.1.mlp.up_proj,2048,7524.6455078125,2048,28.621610641479492,262.90084097879196,28.621610641479492,0.09774014353752136,11272192
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.014036118984222412,2048,5504,5.527960777282715,8.787629034999135,1.0750776529312134,8.885027885437012,3.8683440387987176,1.589669208781673,model.layers.1.mlp.down_proj,2048,7384.89013671875,2048,38.87489318847656,189.96554153640238,38.87489318847656,0.18185745179653168,11272192
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.029152899980545044,2048,2048,3.049128293991089,6.831010641945243,0.977188229560852,6.960865497589111,3.757847232869473,2.2403159143572613,model.layers.2.self_attn.q_proj,2034,5725.94580078125,2035,173.9065399169922,32.92541961627387,173.9065399169922,1.0334318176319357e-05,4194304
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.020898282527923584,2048,2048,3.564443588256836,8.415715113648469,0.9800734519958496,8.431564331054688,3.766746492168829,2.3610178995045086,model.layers.2.self_attn.k_proj,2029,5844.48828125,2032,229.62432861328125,25.45239137571053,229.62432861328125,1.0818804184964392e-05,4194304
deepseek-ai/deepseek-coder-1.3b-instruct,False,0.05135190486907959,2048,2048,6.121190071105957,5.343966528481286,1.034638524055481,6.136643409729004,3.2589046107603243,0.8730273797094746,model.layers.2.self_attn.v_proj,2042,1815.116943359375,2042,7.464958190917969,243.15165563387694,7.464958190917969,1.3684888472198509e-05,4194304
