model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sambanovasystems/SambaLingo-Thai-Chat,False,0.01914989948272705,4096,4096,1.5441691875457764,4.224517224776104,0.7762072682380676,4.653581142425537,3.5435387891193435,2.7357865050333867,model.layers.0.self_attn.q_proj,3098,3495.7373046875,3744,544.2350463867188,6.4232124114321065,544.2350463867188,1.010081177810207e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.030224740505218506,4096,4096,1.4536842107772827,3.7549501971200803,0.8020873069763184,4.515664100646973,3.6386387441976398,2.5830577021348495,model.layers.0.self_attn.k_proj,3188,4351.49755859375,3727,382.8756103515625,11.3653036154435,382.8756103515625,1.0045348062703852e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.07257992029190063,4096,4096,3.858772039413452,4.562338349186346,1.088555932044983,5.494211196899414,3.3401010072357558,1.1823290680523948,model.layers.0.self_attn.v_proj,4068,2188.2705078125,4068,15.217000961303711,143.804322111643,15.217000961303711,1.08668236862286e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.05509588122367859,4096,4096,2.1512527465820312,2.8499986426750237,1.0764946937561035,3.3734192848205566,2.9620685753736016,1.3248088339239446,model.layers.0.self_attn.o_proj,4054,916.3651733398438,4054,21.12558937072754,43.377022873008976,21.12558937072754,1.0593331353447866e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.012595176696777344,11008,4096,2.71604585647583,5.958200469497074,1.141851544380188,6.578516960144043,4.128242942588529,2.193703930031601,model.layers.0.mlp.gate_proj,4096,13435.1630859375,4096,156.20823669433594,86.00803242038424,156.20823669433594,0.03780724108219147,45088768
sambanovasystems/SambaLingo-Thai-Chat,False,0.028378784656524658,11008,4096,2.992689371109009,6.185775725679336,1.152084231376648,6.82826566696167,4.11482787404311,2.0669621730193324,model.layers.0.mlp.up_proj,4096,13026.50390625,4096,116.6707992553711,111.6517928169615,116.6707992553711,0.027637414634227753,45088768
sambanovasystems/SambaLingo-Thai-Chat,False,0.01724112033843994,4096,11008,4.238303184509277,8.387519921914743,1.1767921447753906,8.449838638305664,4.147280252054133,1.978980633705154,model.layers.0.mlp.down_proj,4096,14037.1923828125,4096,95.2753677368164,147.33285964939114,95.2753677368164,0.1766384392976761,45088768
sambanovasystems/SambaLingo-Thai-Chat,False,0.03384345769882202,4096,4096,2.9359049797058105,7.546398296474783,0.9899875521659851,7.983816623687744,4.115826708113529,2.5703823347957817,model.layers.1.self_attn.q_proj,3899,13056.498046875,4023,371.8624572753906,35.11109495306146,371.8624572753906,1.0437922355777118e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.029695481061935425,4096,4096,3.0584959983825684,8.259104308180916,0.9860692620277405,8.480546951293945,4.113855257803175,2.7003809429695504,model.layers.1.self_attn.k_proj,3831,12997.36328125,4010,501.6270446777344,25.910411767371983,501.6270446777344,1.0206726983597036e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.02526843547821045,4096,4096,4.3900275230407715,4.460225735068925,1.1270420551300049,4.960027694702148,3.2656310636214747,1.0159903808483484,model.layers.1.self_attn.v_proj,4074,1843.44873046875,4074,10.375054359436035,177.68087439389143,10.375054359436035,1.0726225809776224e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.02218574285507202,4096,4096,4.134591579437256,4.9562397263758236,1.1216881275177002,5.033789157867432,3.094636793894198,1.1987253471479278,model.layers.1.self_attn.o_proj,4064,1243.4742431640625,4064,15.802483558654785,78.68853263150716,15.802483558654785,1.0085539543069899e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.012928247451782227,11008,4096,2.6301493644714355,6.122803098352741,1.1409310102462769,6.568989276885986,4.220242149227142,2.327929805455441,model.layers.1.mlp.gate_proj,4096,16605.125,4096,212.77951049804688,78.03911645972332,212.77951049804688,0.022081440314650536,45088768
sambanovasystems/SambaLingo-Thai-Chat,False,0.06406471133232117,11008,4096,3.9582741260528564,6.835635406257167,1.1720390319824219,7.322429656982422,4.1696043259194635,1.7269231964673404,model.layers.1.mlp.up_proj,4096,14777.6142578125,4096,53.324058532714844,277.1284606693297,53.324058532714844,0.021245308220386505,45088768
sambanovasystems/SambaLingo-Thai-Chat,False,0.022372782230377197,4096,11008,4.966526508331299,8.30733346873388,1.1887184381484985,8.520601272583008,4.1827748620327565,1.6726646791874382,model.layers.1.mlp.down_proj,4096,15232.62890625,4096,47.06138229370117,323.675764795561,47.06138229370117,0.23739118874073029,45088768
sambanovasystems/SambaLingo-Thai-Chat,False,0.022004306316375732,4096,4096,3.1036155223846436,7.612757740095462,1.0735877752304077,7.822421550750732,4.1135373164526134,2.4528675298821314,model.layers.2.self_attn.q_proj,4005,12987.8515625,4060,283.7053527832031,45.77936734392468,283.7053527832031,1.0026881682279054e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.02847498655319214,4096,4096,3.3174936771392822,8.614944615008675,1.0726169347763062,8.674617767333984,4.156928796635923,2.5968232206059403,model.layers.2.self_attn.k_proj,3973,14352.541015625,4054,395.2057189941406,36.31663289730327,395.2057189941406,1.013302789942827e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.024342656135559082,4096,4096,4.2300519943237305,4.787066750308112,1.1460906267166138,5.669931411743164,3.5840297656765134,1.1316803568211065,model.layers.2.self_attn.v_proj,4084,3837.33544921875,4084,13.541923522949219,283.3670890782758,13.541923522949219,1.060582962963963e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.011683344841003418,4096,4096,4.619109630584717,7.316269304548788,1.1532288789749146,7.322364330291748,3.560092179825333,1.5839133273878687,model.layers.2.self_attn.o_proj,4086,3631.55126953125,4086,38.363067626953125,94.66269238020462,38.363067626953125,1.0692981049942318e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.014505445957183838,11008,4096,2.863802909851074,6.0117137050744,1.161325454711914,6.657912254333496,4.245225523688656,2.099206507680735,model.layers.2.mlp.gate_proj,4096,17588.3671875,4096,125.66273498535156,139.96486062117197,125.66273498535156,0.023167770355939865,45088768
sambanovasystems/SambaLingo-Thai-Chat,False,0.06363508105278015,11008,4096,4.067754745483398,5.523768617780049,1.1808611154556274,7.1653571128845215,4.188225227695967,1.3579404274344034,model.layers.2.mlp.up_proj,4096,15425.001953125,4096,22.80029296875,676.5264803512154,22.80029296875,0.020181894302368164,45088768
sambanovasystems/SambaLingo-Thai-Chat,False,0.01730436086654663,4096,11008,5.618206977844238,8.57900900201756,1.1912834644317627,8.884294509887695,4.19255855171544,1.527001236488694,model.layers.2.mlp.down_proj,4096,15579.6806640625,4096,33.65125274658203,462.9747600004262,33.65125274658203,0.195437952876091,45088768
sambanovasystems/SambaLingo-Thai-Chat,False,0.023281410336494446,4096,4096,4.051613807678223,9.302582409236305,1.107751488685608,9.357876777648926,4.070332734444563,2.296019031134448,model.layers.3.self_attn.q_proj,4060,11757.98046875,4079,197.70562744140625,59.47215878938346,197.70562744140625,1.0128974281542469e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.0368039608001709,4096,4096,3.1728155612945557,7.620480804861162,1.1127346754074097,7.686365127563477,4.1038910065502945,2.4018039049682085,model.layers.3.self_attn.k_proj,4048,12702.552734375,4077,252.23416137695312,50.36016003951019,252.23416137695312,1.0145193300559185e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.045008331537246704,4096,4096,4.549439430236816,4.554552172602862,1.1520992517471313,5.473478317260742,3.5406810307163368,1.0011238180976902,model.layers.3.self_attn.v_proj,4085,3472.81005859375,4085,10.025910377502441,346.38351310086847,10.025910377502441,1.1884107152582146e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.014608919620513916,4096,4096,4.390847206115723,7.202377294922167,1.1503627300262451,7.206851959228516,3.5225015426580244,1.640316084078364,model.layers.3.self_attn.o_proj,4085,3330.439453125,4085,43.68336486816406,76.24045132915542,43.68336486816406,1.0584698429738637e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.01351475715637207,11008,4096,3.975543737411499,8.047871628805595,1.18129563331604,8.217917442321777,4.258163155372571,2.024344884718993,model.layers.3.mlp.gate_proj,4096,18120.20703125,4096,105.76570892333984,171.32402567625888,105.76570892333984,0.05663291737437248,45088768
sambanovasystems/SambaLingo-Thai-Chat,False,0.037066638469696045,11008,4096,9.702576637268066,12.667912545201496,1.1895040273666382,13.145183563232422,4.195219724902563,1.305623549165634,model.layers.3.mlp.up_proj,4096,15675.439453125,4096,20.212663650512695,775.5256666890309,20.212663650512695,0.046685799956321716,45088768
sambanovasystems/SambaLingo-Thai-Chat,False,0.03547331690788269,4096,11008,4.375697612762451,7.083953903262749,1.1845676898956299,7.648196220397949,4.195029100153081,1.6189313179688691,model.layers.3.mlp.down_proj,4096,15668.560546875,4096,41.5844841003418,376.7886240711163,41.5844841003418,0.17396335303783417,45088768
sambanovasystems/SambaLingo-Thai-Chat,False,0.03045499324798584,4096,4096,2.769714117050171,6.402054678067177,1.1016236543655396,6.776480674743652,4.105869220741747,2.3114496325294245,model.layers.4.self_attn.q_proj,4063,12760.544921875,4081,204.8564453125,62.29018033779371,204.8564453125,1.0117894817085471e-05,16777216
sambanovasystems/SambaLingo-Thai-Chat,False,0.036094993352890015,4096,4096,2.9190597534179688,7.088317985718633,1.1065831184387207,7.234116077423096,4.124079168858222,2.4282880737260757,model.layers.4.self_attn.k_proj,4053,13306.9697265625,4078,268.0946044921875,49.63535074407018,268.0946044921875,1.0324421054974664e-05,16777216
