model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.026110470294952393,4096,4096,2.4768033027648926,7.4457779342703665,0.8970389366149902,7.473315715789795,3.766997101795001,3.0062047825754,model.layers.0.self_attn.q_proj,2776,5847.86181640625,3375,1014.3895874023438,5.764907180663691,1014.3895874023438,1.0014578947448172e-05,16777216
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.04632313549518585,1024,4096,2.785853385925293,7.088292297432938,0.7957462668418884,7.139106750488281,3.483429252035427,2.544388133720337,model.layers.0.self_attn.k_proj,1015,3043.89208984375,1024,350.258056640625,8.690427049810513,350.258056640625,1.1811153854068834e-05,4194304
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.040798574686050415,1024,4096,4.775514602661133,2.7675492815544085,1.0065582990646362,2.792402744293213,2.340394214228171,0.5795290166241361,model.layers.0.self_attn.v_proj,1024,218.97483825683594,1024,3.7977731227874756,57.65874663310945,3.7977731227874756,0.004076495300978422,4194304
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.010465383529663086,4096,4096,3.7504570484161377,5.182531956937277,1.1220595836639404,5.220609188079834,3.0668601099073856,1.3818401037617325,model.layers.0.self_attn.o_proj,4065,1166.433837890625,4065,24.09018325805664,48.41946719108194,24.09018325805664,1.0229958206764422e-05,16777216
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.02149832248687744,14336,4096,3.016728162765503,6.043223450818382,1.1676228046417236,6.398203372955322,3.983478504123534,2.0032376550886912,model.layers.0.mlp.gate_proj,4096,9626.7236328125,4096,100.74828338623047,95.55223482972227,100.74828338623047,0.015534537844359875,58720256
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.03312963247299194,14336,4096,3.969917058944702,5.9627822433784825,1.1901110410690308,6.3457136154174805,3.907636010499958,1.5019916423552513,model.layers.0.mlp.up_proj,4096,8084.1806640625,4096,31.768129348754883,254.47455767109406,31.768129348754883,0.02080674283206463,58720256
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.026814579963684082,4096,14336,3.621182441711426,6.009052319659005,1.1913508176803589,6.190242767333984,3.9092495863477326,1.6594171700498568,model.layers.0.mlp.down_proj,4096,8114.2724609375,4096,45.647518157958984,177.75933475416596,45.647518157958984,0.15915463864803314,58720256
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.034032970666885376,4096,4096,3.5505082607269287,7.869976423654874,1.061282992362976,7.932383060455322,3.799253630696751,2.2165774153257654,model.layers.1.self_attn.q_proj,3799,6298.7392578125,3873,164.65594482421875,38.2539437888916,164.65594482421875,1.0025080882769544e-05,16777216
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.032296568155288696,1024,4096,4.103870391845703,8.013028234268935,0.9239146709442139,8.094255447387695,3.4990616322063777,1.952553923289254,model.layers.1.self_attn.k_proj,1012,3155.452392578125,1019,89.65074920654297,35.19716701205026,89.65074920654297,1.2209167834953405e-05,4194304
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.044358253479003906,1024,4096,10.227649688720703,2.348237044481672,1.0225266218185425,2.387735366821289,2.5252769799651062,0.2295969373170225,model.layers.1.self_attn.v_proj,1024,335.17913818359375,1024,1.696668267250061,197.55136855765443,1.696668267250061,0.017143063247203827,4194304
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.023378491401672363,4096,4096,3.792532444000244,5.35766329067025,1.1290932893753052,5.38917350769043,3.1868528104924234,1.412687529976449,model.layers.1.self_attn.o_proj,4071,1537.6334228515625,4071,25.863513946533203,59.451837288245585,25.863513946533203,1.1323863873258233e-05,16777216
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.021769464015960693,14336,4096,3.115807056427002,5.411598995633755,1.1778345108032227,5.961897373199463,3.994646823665653,1.7368209576620615,model.layers.1.mlp.gate_proj,4096,9877.4951171875,4096,54.55329132080078,181.0613966278013,54.55329132080078,0.038022853434085846,58720256
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.035214751958847046,14336,4096,4.489344596862793,4.9314490793673125,1.1916604042053223,6.13751745223999,3.9229209024665312,1.0984786248784437,model.layers.1.mlp.up_proj,4096,8373.767578125,4096,12.5452299118042,667.4861789695748,12.5452299118042,0.03913057595491409,58720256
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.021319091320037842,4096,14336,4.830597877502441,6.839899450078778,1.1963207721710205,6.947739124298096,3.9215899593896997,1.415952977981103,model.layers.1.mlp.down_proj,4096,8348.14453125,4096,26.058713912963867,320.3590384058404,26.058713912963867,0.09113532304763794,58720256
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.02323611080646515,4096,4096,4.157620906829834,8.11995755116896,1.1183998584747314,8.147123336791992,3.7684960679022375,1.953029805538569,model.layers.2.self_attn.q_proj,4054,5868.08056640625,4067,89.74903869628906,65.38321358810146,89.74903869628906,1.1633034773694817e-05,16777216
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.03384178876876831,1024,4096,5.593930721282959,9.587004691934673,0.9788112044334412,9.599942207336426,3.517453449297968,1.7138225640620572,model.layers.2.self_attn.k_proj,1024,3291.95166015625,1024,51.739540100097656,63.625452676763096,51.739540100097656,3.2549924071645364e-05,4194304
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.04817691445350647,1024,4096,5.256397724151611,0.17802704034803685,1.0145727396011353,1.1129136085510254,2.360557955517953,0.03386863964460958,model.layers.2.self_attn.v_proj,1024,229.3812713623047,1024,1.0811069011688232,212.17260856841486,1.0811069011688232,0.011461648158729076,4194304
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.01380854845046997,4096,4096,3.312187433242798,4.375154272693239,1.1286346912384033,4.4520368576049805,3.1112298502692948,1.3209259321444087,model.layers.2.self_attn.o_proj,4070,1291.90283203125,4070,20.93755340576172,61.70266444195608,20.93755340576172,1.0520693649596069e-05,16777216
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.021630465984344482,14336,4096,4.557220458984375,8.49495214025837,1.1890767812728882,8.508651733398438,4.015592138107901,1.8640643384962683,model.layers.2.mlp.gate_proj,4096,10365.544921875,4096,73.12474060058594,141.75154450793283,73.12474060058594,0.024166541174054146,58720256
RAG-Gym/ReSearch-HotpotQA-PRM,True,meta-llama/Llama-3.1-8B-Instruct,0.0355488657951355,14336,4096,10.538687705993652,11.012369850014682,1.1957859992980957,11.07020092010498,3.9188350009461415,1.0449469760596126,model.layers.2.mlp.up_proj,4096,8295.35546875,4096,11.090394020080566,747.9766231686815,11.090394020080566,0.021500268951058388,58720256
