model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ksswaroop/mistral-7b-instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.026012957096099854,4096,4096,1.4233825206756592,2.5331882533677472,0.59163898229599,2.9932034015655518,2.4650360765194677,1.7796960525869598,model.layers.0.self_attn.q_proj,2053,291.7669372558594,2122,60.213802337646484,4.8455159104516925,60.213802337646484,1.001398322841851e-05,16777216
ksswaroop/mistral-7b-instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.022572755813598633,1024,4096,1.4459646940231323,1.6736046072608084,0.5805509090423584,2.1765151023864746,1.9102777105428084,1.1574311697779491,model.layers.0.self_attn.k_proj,968,81.33504486083984,968,14.369153022766113,5.660392420623172,14.369153022766113,1.0295218089595437e-05,4194304
ksswaroop/mistral-7b-instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04411596059799194,1024,4096,4.9165239334106445,-3.371161103615335,0.9656520485877991,-3.0929503440856934,1.2191340934411197,-0.6856797911032897,model.layers.0.self_attn.v_proj,1024,16.56281280517578,1024,0.20621497929096222,80.31818475129405,0.20621497929096222,0.0005050136242061853,4194304
ksswaroop/mistral-7b-instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.03954365849494934,4096,4096,3.0703110694885254,-0.36746768040988337,1.0881460905075073,0.1891922950744629,1.8158462435523428,-0.11968418576919594,model.layers.0.self_attn.o_proj,3935,65.44044494628906,3935,0.7591294050216675,86.20459767912854,0.7591294050216675,1.031245119520463e-05,16777216
ksswaroop/mistral-7b-instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02014791965484619,14336,4096,2.375948667526245,1.422801474793543,1.134230375289917,2.6161766052246094,2.7790284600950432,0.5988351071047819,model.layers.0.mlp.gate_proj,4096,601.213134765625,4096,3.970407724380493,151.4235253658824,3.970407724380493,0.000270043354248628,58720256
ksswaroop/mistral-7b-instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04817086458206177,14336,4096,3.251849889755249,0.6500929475959827,1.1633644104003906,1.926803708076477,2.726939612786755,0.19991480838154926,model.layers.0.mlp.up_proj,4096,533.2607421875,4096,1.5845823287963867,336.5307895314931,1.5845823287963867,0.00033672756399028003,58720256
ksswaroop/mistral-7b-instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.030801892280578613,4096,14336,4.040741920471191,0.9096513746670821,1.1866832971572876,1.462436556816101,2.6956750400324028,0.22511988950806527,model.layers.0.mlp.down_proj,4096,496.22088623046875,4096,1.6792675256729126,295.49841144675514,1.6792675256729126,0.00996958464384079,58720256
ksswaroop/mistral-7b-instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.0495600700378418,4096,4096,2.9559874534606934,2.8387863261281066,0.9444942474365234,3.1974761486053467,2.4320105006082846,0.9603512771357082,model.layers.1.self_attn.q_proj,3099,270.4023742675781,3099,9.127488136291504,29.625058968024312,9.127488136291504,1.0019824912887998e-05,16777216
ksswaroop/mistral-7b-instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194796085357666,1024,4096,2.966811180114746,1.920573379272978,0.8343635201454163,2.270004987716675,2.0061299363288887,0.6473527510431913,model.layers.1.self_attn.k_proj,967,101.42147827148438,967,4.439691066741943,22.844264780322266,4.439691066741943,1.1251518117205705e-05,4194304
ksswaroop/mistral-7b-instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.07974809408187866,1024,4096,19.804828643798828,-19.519863982366854,1.0127904415130615,-19.353885650634766,1.4012894026201144,-0.9856113543541716,model.layers.1.self_attn.v_proj,1024,25.193552017211914,1024,0.1033686026930809,243.72538044280125,0.1033686026930809,0.0021164424251765013,4194304
