model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sail/Sailor-7B,False,0.06115931272506714,4096,4096,3.003063678741455,6.940593266124795,0.940039336681366,7.298215389251709,3.6045944132793823,2.311170860364009,model.layers.0.self_attn.q_proj,3875,4023.4111328125,3990,204.72499084472656,19.652760106185823,204.72499084472656,1.0441604899824597e-05,16781312
sail/Sailor-7B,False,0.026557862758636475,4096,4096,2.371234655380249,5.234077608277379,0.9304603934288025,5.791668891906738,3.5156764816278914,2.2073216568429608,model.layers.0.self_attn.k_proj,3837,3278.509765625,3950,161.18389892578125,20.34018154092812,161.18389892578125,1.0015015504905023e-05,16781312
sail/Sailor-7B,False,0.04200172424316406,4096,4096,4.919999599456787,2.0803974691303275,1.1772494316101074,2.3641440868377686,2.9749847984499866,0.4228450484752117,model.layers.0.self_attn.v_proj,4075,944.02783203125,4075,2.647555351257324,356.56585294163204,2.647555351257324,1.1565664863155689e-05,16781312
sail/Sailor-7B,False,0.05137276649475098,4096,4096,7.327541828155518,7.70240993620748,1.169572114944458,7.7024102210998535,2.967134803930071,1.0511587810541811,model.layers.0.self_attn.o_proj,4076,927.1175537109375,4076,11.250162124633789,82.40926161240691,11.250162124633789,1.0585253221506719e-05,16777216
sail/Sailor-7B,False,0.017858922481536865,11008,4096,4.423974514007568,5.912095853616188,1.159902572631836,5.968803882598877,3.487379653763404,1.336376562499807,model.layers.0.mlp.gate_proj,4096,3071.7060546875,4096,21.695844650268555,141.58038574679222,21.695844650268555,0.008277107030153275,45088768
sail/Sailor-7B,False,0.04115423560142517,11008,4096,5.618866920471191,3.9650542865920375,1.1653835773468018,5.110622406005859,3.4495196411630795,0.7056679474194653,model.layers.0.mlp.up_proj,4096,2815.267333984375,4096,5.0777106285095215,554.4363473920038,5.0777106285095215,0.00794444140046835,45088768
sail/Sailor-7B,False,0.03442412614822388,4096,11008,3.85355544090271,5.293968567724782,1.1885768175125122,5.317076683044434,3.482626996363826,1.3737880897036348,model.layers.0.mlp.down_proj,4096,3038.2744140625,4096,23.647655487060547,128.48099955299898,23.647655487060547,0.05841362476348877,45088768
sail/Sailor-7B,False,0.05462619662284851,4096,4096,2.062577486038208,3.9077567465024683,0.9427410364151001,4.771842002868652,3.394294575689611,1.8945987595396838,model.layers.1.self_attn.q_proj,3903,2479.10302734375,3948,78.4510498046875,31.600635472893597,78.4510498046875,1.0084733730764128e-05,16781312
sail/Sailor-7B,False,0.05664144456386566,4096,4096,2.497713565826416,5.11131060641761,0.9417953491210938,5.5509867668151855,3.410425816375874,2.0463958223033614,model.layers.1.self_attn.k_proj,3825,2572.917236328125,3918,111.27454376220703,23.122244759110693,111.27454376220703,1.0078723789774813e-05,16781312
sail/Sailor-7B,False,0.059267520904541016,4096,4096,4.4345197677612305,1.3108083677430917,1.1408376693725586,2.1788923740386963,2.7558272330525737,0.2955919550235434,model.layers.1.self_attn.v_proj,4064,569.9375,4064,1.975113034248352,288.55943438036957,1.975113034248352,1.0381142601545434e-05,16781312
