model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pitangent-ds/roberta-base-ontonotes,False,0.031427860260009766,768,768,3.606443405151367,7.288641531658862,0.9326620697975159,7.880094051361084,3.7865753645870566,2.0210053819915546,roberta.encoder.layer.0.attention.self.query,767,6117.51953125,767,104.9555435180664,58.28676910426334,104.9555435180664,1.0369309165980667e-05,590592
pitangent-ds/roberta-base-ontonotes,False,0.07397133111953735,768,768,2.796210289001465,5.8898907048999,0.9079598784446716,6.790120601654053,3.777728943970166,2.106383317473307,roberta.encoder.layer.0.attention.self.key,767,5994.16845703125,767,127.756591796875,46.91866284724943,127.756591796875,1.1149528290843591e-05,590592
pitangent-ds/roberta-base-ontonotes,False,0.09281882643699646,768,768,3.0898053646087646,3.11771822371294,0.9300588369369507,4.2411017417907715,2.9343455454123717,1.0090338567677741,roberta.encoder.layer.0.attention.self.value,765,859.697265625,765,10.210190773010254,84.19992189543946,10.210190773010254,2.0867299099336378e-05,590592
pitangent-ds/roberta-base-ontonotes,False,0.053203582763671875,768,768,4.15286111831665,6.852989366108028,0.9076026678085327,6.863776683807373,2.9383690231331676,1.6501850581716218,roberta.encoder.layer.0.attention.output.dense,766,867.6988525390625,766,44.68739700317383,19.417082012573612,44.68739700317383,1.354563755739946e-05,590592
pitangent-ds/roberta-base-ontonotes,False,0.031396329402923584,3072,768,2.5684990882873535,6.845916548670202,0.9470522403717041,6.957424640655518,3.868882027404252,2.6653373481378115,roberta.encoder.layer.0.intermediate.dense,768,7394.0439453125,768,462.7403259277344,15.978819071989026,462.7403259277344,0.26935678720474243,2362368
pitangent-ds/roberta-base-ontonotes,False,0.02603048086166382,768,3072,3.464338779449463,6.675055777711728,0.9882431030273438,7.048913478851318,3.6857370164635874,1.9267907103393906,roberta.encoder.layer.0.output.dense,768,4849.947265625,768,84.4871597290039,57.40454858680785,84.4871597290039,0.1512051522731781,2360064
pitangent-ds/roberta-base-ontonotes,False,0.04469090700149536,768,768,2.861602306365967,6.268410987874438,0.9173452854156494,6.3839616775512695,3.5205801474492318,2.1905248587232506,roberta.encoder.layer.1.attention.self.query,768,3315.737548828125,768,155.06895446777344,21.382342843597392,155.06895446777344,1.2183379112684634e-05,590592
pitangent-ds/roberta-base-ontonotes,False,0.03834456205368042,768,768,2.7178165912628174,5.06224850485956,0.9078859090805054,5.929464817047119,3.504384902526607,1.8626159399915267,roberta.encoder.layer.1.attention.self.key,766,3194.36767578125,766,72.88127136230469,43.82974687559342,72.88127136230469,1.3987239071866497e-05,590592
pitangent-ds/roberta-base-ontonotes,False,0.07731074094772339,768,768,5.262304782867432,6.364559857379548,0.9204210638999939,6.811037063598633,3.0157261988520743,1.209462416183256,roberta.encoder.layer.1.attention.self.value,765,1036.87451171875,765,16.19803810119629,64.0123516959855,16.19803810119629,2.1192538042669185e-05,590592
pitangent-ds/roberta-base-ontonotes,False,0.06116408109664917,768,768,2.5550107955932617,3.340648934808618,0.9112578630447388,4.047854900360107,2.9316861329347645,1.3074891662181547,roberta.encoder.layer.1.attention.output.dense,765,854.448974609375,765,20.299678802490234,42.09174849133853,20.299678802490234,1.4288906641013455e-05,590592
pitangent-ds/roberta-base-ontonotes,False,0.016587674617767334,3072,768,3.1485939025878906,8.802088080127488,0.9543962478637695,8.810328483581543,3.9410372706832013,2.795561559365557,roberta.encoder.layer.1.intermediate.dense,768,8730.462890625,768,624.5418701171875,13.97898733192514,624.5418701171875,0.35520780086517334,2362368
pitangent-ds/roberta-base-ontonotes,False,0.04329419136047363,768,3072,3.3838918209075928,6.2903816314759124,0.9810716509819031,6.885559558868408,3.7200141507967057,1.8589192457661872,roberta.encoder.layer.1.output.dense,768,5248.24560546875,768,72.26354217529297,72.62646484637912,72.26354217529297,0.1899457424879074,2360064
pitangent-ds/roberta-base-ontonotes,False,0.06445246934890747,768,768,3.2685024738311768,7.038982022279209,0.9145092368125916,7.0703444480896,3.434047841419538,2.153580142170877,roberta.encoder.layer.2.attention.self.query,768,2716.738525390625,768,142.42300415039062,19.07513846935782,142.42300415039062,1.550313209008891e-05,590592
