model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.025380969047546387,4096,3072,3.4269497394561768,4.485604721786234,1.0434776544570923,4.535871505737305,2.8137977969843533,1.3089204869686986,model.layers.0.self_attn.q_proj,3047,651.3250732421875,3047,20.36669158935547,31.979915362522537,20.36669158935547,1.046796387527138e-05,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.02372501790523529,4096,3072,3.6832897663116455,4.988980565751879,1.035778522491455,5.005115985870361,2.845904927459045,1.3544903828589407,model.layers.0.self_attn.k_proj,3051,701.3017578125,3051,22.619884490966797,31.00377272450544,22.619884490966797,1.0282843504683115e-05,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.0219077467918396,4096,3072,3.0731005668640137,5.146607294661524,1.0255229473114014,5.188823223114014,2.9914377032998045,1.674727911658761,model.layers.0.self_attn.v_proj,3049,980.4776611328125,3049,47.285491943359375,20.735274623076172,47.285491943359375,1.0739470781118143e-05,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.02861928939819336,3072,4096,3.334505796432495,5.183849329339303,1.0391263961791992,5.186738967895508,2.7250936225303173,1.5546079826537937,model.layers.0.self_attn.o_proj,3072,530.9989013671875,3072,35.85980987548828,14.80763292418201,35.85980987548828,0.0001900961360661313,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.024483799934387207,4096,3072,5.675622463226318,2.3921399089995656,1.1045275926589966,2.5581538677215576,2.7622235364230567,0.4214762212424801,model.layers.1.self_attn.q_proj,3072,578.3936767578125,3072,2.63922381401062,219.1529470472886,2.63922381401062,3.445526817813516e-05,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.03558553755283356,4096,3072,6.15764856338501,3.0235931360454646,1.1026660203933716,3.075589418411255,2.7728398109464782,0.49103048102234037,model.layers.1.self_attn.k_proj,3072,592.7066650390625,3072,3.0976366996765137,191.3415685903253,3.0976366996765137,3.558173557394184e-05,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.036457717418670654,4096,3072,3.8335227966308594,1.3041036885025328,1.0994880199432373,2.1235077381134033,2.7158547757782627,0.34018414854573475,model.layers.1.self_attn.v_proj,3072,519.8221435546875,3072,2.1886894702911377,237.5038353364679,2.1886894702911377,2.370435686316341e-05,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.04170846939086914,3072,4096,7.549594402313232,1.7875470513201557,1.1058244705200195,1.8352543115615845,2.6548314112759104,0.23677391871177114,model.layers.1.self_attn.o_proj,3072,451.6805725097656,3072,1.7249397039413452,261.8529630210915,1.7249397039413452,0.0011915117502212524,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.028964459896087646,4096,3072,4.537777900695801,3.0001568261797225,1.0904858112335205,3.086158514022827,2.6995664049595973,0.6611510946182917,model.layers.2.self_attn.q_proj,3072,500.6871032714844,3072,4.58301305770874,109.24845663036382,4.58301305770874,0.0005105699528940022,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.013378620147705078,4096,3072,4.072248935699463,3.1639701743752164,1.0936959981918335,3.2058448791503906,2.694089581679154,0.7769589296563381,model.layers.2.self_attn.k_proj,3072,494.41265869140625,3072,5.983550071716309,82.62864900695817,5.983550071716309,0.001150170573964715,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.027142584323883057,4096,3072,3.7633628845214844,0.3720196703013244,1.108839511871338,1.640228033065796,2.639678806498718,0.09885298912614085,model.layers.2.self_attn.v_proj,3072,436.193115234375,3072,1.255604863166809,347.3968029513964,1.255604863166809,0.00044026513933204114,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.031762123107910156,3072,4096,6.60765266418457,1.7575545622274176,1.1071555614471436,1.7751649618148804,2.587074393653092,0.2659877344573335,model.layers.2.self_attn.o_proj,3072,386.43316650390625,3072,1.8449633121490479,209.45303571038585,1.8449633121490479,0.0011927433079108596,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.02403700351715088,4096,3072,3.5497488975524902,2.8910442970690466,1.088023066520691,2.9991538524627686,2.7038891900820747,0.8144362828205645,model.layers.3.self_attn.q_proj,3072,505.69561767578125,3072,6.522833347320557,77.52698723837707,6.522833347320557,0.0009088231599889696,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.019377917051315308,4096,3072,3.6984312534332275,3.613850924766218,1.0884376764297485,3.6377933025360107,2.6992471285281243,0.9771307554822077,model.layers.3.self_attn.k_proj,3072,500.31915283203125,3072,9.487040519714355,52.737115625505446,9.487040519714355,0.0013435068540275097,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.053567469120025635,4096,3072,4.846653461456299,-0.3869122555912806,1.111384391784668,0.8922547698020935,2.5758702222627567,-0.07983080669337211,model.layers.3.self_attn.v_proj,3072,376.59124755859375,3072,0.8320878744125366,452.585909660649,0.8320878744125366,0.0008511069463565946,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.03632068634033203,3072,4096,7.581114768981934,0.8244464570692179,1.110236644744873,0.8685557842254639,2.5441257884085933,0.10875002980332571,model.layers.3.self_attn.o_proj,3072,350.0465393066406,3072,1.2845470905303955,272.50580526565574,1.2845470905303955,0.0010175099596381187,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.04462309181690216,4096,3072,4.524039268493652,3.5219434360019894,1.0775134563446045,3.582324981689453,2.714336821459935,0.7784953283959168,model.layers.4.self_attn.q_proj,3072,518.0084228515625,3072,6.00475549697876,86.26636390310878,6.00475549697876,0.0009438208071514964,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.0265733003616333,4096,3072,3.9884612560272217,3.469669622850064,1.082907795906067,3.5185394287109375,2.7088887522651492,0.8699268715740492,model.layers.4.self_attn.k_proj,3072,511.55078125,3072,7.411854267120361,69.01792221135328,7.411854267120361,0.0012509108055382967,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.03837084770202637,4096,3072,7.055868148803711,-0.5003698836205093,1.112012505531311,0.21263925731182098,2.5381307697179167,-0.07091542430612803,model.layers.4.self_attn.v_proj,3072,345.2476806640625,3072,0.849345862865448,406.4865630819657,0.849345862865448,0.0010490991408005357,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.03430449962615967,3072,4096,7.258686065673828,0.9505027027868306,1.1087961196899414,0.9625670909881592,2.474786995206304,0.13094693642720515,model.layers.4.self_attn.o_proj,3072,298.3918762207031,3072,1.3519073724746704,220.719172256969,1.3519073724746704,0.0009793014032766223,12582912
masakhane/zephyr-7b-gemma-sft-african-ultrachat-100k,False,0.04280894994735718,4096,3072,6.6369242668151855,4.062559514788895,1.0825810432434082,4.080358982086182,2.700004567684493,0.6121147916515804,model.layers.5.self_attn.q_proj,3072,501.1925048828125,3072,4.093688488006592,122.4305431034071,4.093688488006592,0.0010406200308352709,12582912
